Date,Open,High,Low,Close,Adj Close,Volume
2014-10-31,450.0,450.0,443.0,450.0,410.1008605957031,40255300
2014-11-03,452.0,455.0,449.0,452.0,411.92352294921875,38058000
2014-11-04,465.0,466.0,453.0,465.0,423.77093505859375,112266500
2014-11-05,467.0,470.0,461.0,467.0,425.5935363769531,35040600
2014-11-06,461.0,467.0,455.0,461.0,420.12548828125,34248800
2014-11-07,442.0,461.0,437.0,442.0,402.8101501464844,71714300
2014-11-10,440.0,443.0,429.0,440.0,400.98748779296875,28642400
2014-11-11,440.0,445.0,439.0,440.0,400.98748779296875,46196500
2014-11-12,442.0,446.0,440.0,442.0,402.8101501464844,30073600
2014-11-13,446.0,452.0,440.0,446.0,406.4555358886719,40099100
2014-11-14,451.0,452.0,446.0,451.0,411.01220703125,28120800
2014-11-17,451.0,455.0,448.0,452.0,411.92352294921875,21483500
2014-11-18,443.0,454.0,442.0,443.0,403.7215270996094,56083400
2014-11-19,458.0,461.0,445.0,458.0,417.3915710449219,86159600
2014-11-20,458.0,460.0,449.0,458.0,417.3915710449219,36669800
2014-11-21,469.0,470.0,452.0,469.0,427.4162292480469,68613200
2014-11-24,483.0,489.0,469.0,483.0,440.1748962402344,93936200
2014-11-25,483.0,488.0,478.0,483.0,440.1748962402344,72970800
2014-11-26,488.0,490.0,481.0,488.0,444.7315979003906,45041700
2014-11-27,492.0,495.0,490.0,492.0,448.376953125,27653200
2014-11-28,515.0,525.0,495.0,515.0,469.3376770019531,131835300
2014-12-01,515.0,515.0,499.0,510.0,464.781005859375,65574900
2014-12-02,515.0,535.0,510.0,520.0,473.894287109375,103360800
2014-12-03,525.0,525.0,505.0,515.0,469.3376770019531,33315900
2014-12-04,525.0,545.0,510.0,530.0,483.0077209472656,55436900
2014-12-05,535.0,540.0,505.0,515.0,469.3376770019531,44080700
2014-12-08,520.0,520.0,495.0,497.0,452.9336242675781,49040100
2014-12-09,495.0,515.0,488.0,510.0,464.781005859375,69264400
2014-12-10,500.0,515.0,499.0,510.0,464.781005859375,38905800
2014-12-11,505.0,520.0,505.0,515.0,469.3376770019531,29548200
2014-12-12,515.0,520.0,500.0,510.0,464.781005859375,43192100
2014-12-15,500.0,510.0,495.0,498.0,453.844970703125,37121100
2014-12-16,490.0,491.0,456.0,470.0,428.3276062011719,191606800
2014-12-17,466.0,487.0,466.0,482.0,439.2635803222656,82557400
2014-12-18,486.0,510.0,486.0,505.0,460.22430419921875,84740200
2014-12-19,515.0,540.0,505.0,540.0,492.12103271484375,163303000
2014-12-22,550.0,555.0,520.0,520.0,473.894287109375,56058900
2014-12-23,530.0,540.0,525.0,530.0,483.0077209472656,23472800
2014-12-24,530.0,535.0,525.0,525.0,478.4510192871094,27390400
2014-12-29,530.0,535.0,510.0,515.0,469.3376770019531,18043800
2014-12-30,515.0,525.0,505.0,515.0,469.3376770019531,25522500
2015-01-02,525.0,540.0,515.0,540.0,492.12103271484375,55620300
2015-01-05,540.0,545.0,525.0,540.0,492.12103271484375,91289400
2015-01-06,525.0,530.0,510.0,515.0,469.3376770019531,70020500
2015-01-07,515.0,535.0,515.0,530.0,483.0077209472656,48657500
2015-01-08,535.0,540.0,530.0,535.0,487.5643615722656,40582100
2015-01-09,540.0,540.0,525.0,525.0,478.4510192871094,28842300
2015-01-12,520.0,530.0,510.0,520.0,473.894287109375,49989100
2015-01-13,495.0,498.0,478.0,479.0,436.52960205078125,520589700
2015-01-14,485.0,485.0,468.0,469.0,427.4162292480469,285994200
2015-01-15,474.0,480.0,470.0,474.0,431.9729309082031,229786700
2015-01-16,470.0,475.0,462.0,472.0,430.15020751953125,155140300
2015-01-19,473.0,488.0,473.0,487.0,443.8202819824219,396686800
2015-01-20,490.0,493.0,479.0,483.0,440.1748962402344,172827300
2015-01-21,485.0,487.0,480.0,483.0,440.1748962402344,92425200
2015-01-22,485.0,510.0,482.0,505.0,460.22430419921875,464448500
2015-01-23,510.0,525.0,505.0,505.0,460.22430419921875,428675200
2015-01-26,500.0,500.0,481.0,482.0,439.2635803222656,297529800
2015-01-27,485.0,496.0,483.0,492.0,448.376953125,237667100
2015-01-28,486.0,490.0,485.0,490.0,446.5542297363281,90353300
2015-01-29,490.0,505.0,485.0,500.0,455.6676330566406,204934500
2015-01-30,500.0,510.0,496.0,499.0,454.75628662109375,118306800
2015-02-02,498.0,498.0,481.0,481.0,438.352294921875,209298300
2015-02-03,483.0,498.0,483.0,494.0,450.19964599609375,198752000
2015-02-04,498.0,515.0,495.0,499.0,454.75628662109375,285692700
2015-02-05,499.0,510.0,499.0,505.0,460.22430419921875,94655300
2015-02-06,510.0,515.0,505.0,510.0,464.781005859375,170101900
2015-02-09,510.0,515.0,505.0,510.0,464.781005859375,53738600
2015-02-10,505.0,510.0,500.0,510.0,464.781005859375,40269600
2015-02-11,515.0,515.0,505.0,510.0,464.781005859375,38827700
2015-02-12,510.0,510.0,493.0,496.0,452.02227783203125,77458900
2015-02-13,500.0,505.0,496.0,497.0,452.9336242675781,60945300
2015-02-16,498.0,500.0,482.0,484.0,441.08624267578125,120551800
2015-02-17,489.0,495.0,487.0,489.0,445.6429443359375,84006000
2015-02-18,497.0,520.0,496.0,520.0,473.894287109375,279678500
2015-02-20,525.0,550.0,525.0,535.0,487.5643615722656,256259100
2015-02-23,545.0,550.0,530.0,535.0,487.5643615722656,133074500
2015-02-24,535.0,540.0,525.0,525.0,478.4510192871094,39615500
2015-02-25,530.0,545.0,530.0,540.0,492.12103271484375,66453700
2015-02-26,545.0,565.0,535.0,555.0,505.7911071777344,203129100
2015-02-27,555.0,560.0,545.0,550.0,501.2344055175781,64561300
2015-03-02,550.0,555.0,535.0,540.0,492.12103271484375,49606500
2015-03-03,540.0,545.0,525.0,530.0,483.0077209472656,62012800
2015-03-04,535.0,540.0,515.0,535.0,487.5643615722656,64859800
2015-03-05,520.0,540.0,520.0,520.0,473.894287109375,54431900
2015-03-06,520.0,530.0,500.0,510.0,464.781005859375,143569500
2015-03-09,505.0,510.0,496.0,505.0,460.22430419921875,90908500
2015-03-10,505.0,510.0,496.0,505.0,460.22430419921875,127610000
2015-03-11,500.0,500.0,486.0,487.0,443.8202819824219,219213100
2015-03-12,490.0,497.0,487.0,491.0,447.465576171875,158780600
2015-03-13,496.0,505.0,495.0,500.0,455.6676330566406,174806400
2015-03-16,500.0,500.0,495.0,499.0,454.75628662109375,47118800
2015-03-17,500.0,510.0,497.0,505.0,460.22430419921875,127675100
2015-03-18,505.0,505.0,495.0,495.0,451.1109313964844,72531300
2015-03-19,505.0,515.0,500.0,515.0,469.3376770019531,196820300
2015-03-20,515.0,535.0,505.0,535.0,487.5643615722656,229706800
2015-03-23,540.0,540.0,515.0,520.0,473.894287109375,106161500
2015-03-24,520.0,525.0,505.0,510.0,464.781005859375,69595500
2015-03-25,505.0,510.0,498.0,500.0,455.6676330566406,129573600
2015-03-26,500.0,510.0,489.0,491.0,447.465576171875,171000800
2015-03-27,496.0,505.0,493.0,497.0,452.9336242675781,139039200
2015-03-30,505.0,510.0,499.0,510.0,464.781005859375,75732900
2015-03-31,510.0,525.0,510.0,515.0,469.3376770019531,154328700
2015-04-01,515.0,520.0,510.0,520.0,473.894287109375,62809300
2015-04-02,525.0,535.0,520.0,520.0,473.894287109375,112957600
2015-04-06,525.0,530.0,510.0,515.0,469.3376770019531,57059500
2015-04-07,520.0,535.0,510.0,520.0,473.894287109375,141932100
2015-04-08,530.0,530.0,515.0,525.0,478.4510192871094,85684700
2015-04-09,525.0,530.0,515.0,520.0,473.894287109375,38420600
2015-04-10,525.0,530.0,515.0,515.0,469.3376770019531,37578100
2015-04-13,515.0,520.0,500.0,515.0,469.3376770019531,90801600
2015-04-14,510.0,515.0,500.0,500.0,455.6676330566406,64718800
2015-04-15,500.0,510.0,497.0,510.0,464.781005859375,103712100
2015-04-16,510.0,515.0,500.0,500.0,455.6676330566406,54850300
2015-04-17,500.0,505.0,498.0,500.0,455.6676330566406,45626900
2015-04-20,500.0,505.0,496.0,500.0,455.6676330566406,47550900
2015-04-21,505.0,520.0,500.0,515.0,469.3376770019531,108832100
2015-04-22,515.0,520.0,505.0,510.0,464.781005859375,82765600
2015-04-23,505.0,515.0,505.0,510.0,464.781005859375,36920700
2015-04-24,505.0,515.0,500.0,500.0,455.6676330566406,70450100
2015-04-27,500.0,505.0,486.0,493.0,449.2882995605469,144324900
2015-04-28,493.0,493.0,480.0,489.0,445.6429443359375,136541000
2015-04-29,490.0,490.0,457.0,465.0,423.77093505859375,218996100
2015-04-30,462.0,462.0,435.0,438.0,399.16485595703125,312180900
2015-05-04,430.0,444.0,417.0,418.0,380.93817138671875,266115400
2015-05-05,425.0,439.0,422.0,426.0,388.2287902832031,285878100
2015-05-06,426.0,435.0,423.0,430.0,391.87420654296875,93349300
2015-05-07,430.0,438.0,418.0,437.0,398.25347900390625,234881400
2015-05-08,440.0,445.0,418.0,420.0,382.76080322265625,343232700
2015-05-11,423.0,427.0,418.0,420.0,382.76080322265625,133494300
2015-05-12,420.0,424.0,418.0,418.0,380.93817138671875,130065000
2015-05-13,420.0,439.0,418.0,436.0,397.3421936035156,366448800
2015-05-15,441.0,450.0,441.0,445.0,405.544189453125,280672800
2015-05-18,447.0,463.0,441.0,461.0,420.12548828125,222511500
2015-05-19,464.0,465.0,453.0,460.0,419.2142028808594,142733800
2015-05-20,460.0,467.0,457.0,463.0,421.9482421875,119956600
2015-05-21,465.0,475.0,461.0,471.0,429.2388610839844,154793900
2015-05-22,473.0,475.0,468.0,471.0,429.2388610839844,76192500
2015-05-25,472.0,472.0,454.0,455.0,414.65753173828125,119500500
2015-05-26,456.0,463.0,455.0,455.0,414.65753173828125,75580300
2015-05-27,450.0,455.0,443.0,448.0,408.2781677246094,136208300
2015-05-28,443.0,448.0,440.0,442.0,402.8101501464844,116688700
2015-05-29,445.0,445.0,439.0,442.0,402.8101501464844,82395000
2015-06-01,442.0,445.0,435.0,445.0,405.544189453125,46527800
2015-06-03,438.0,440.0,420.0,420.0,382.76080322265625,190729000
2015-06-04,421.0,426.0,416.0,416.0,379.11541748046875,77849100
2015-06-05,416.0,420.0,403.0,405.0,369.09075927734375,120672100
2015-06-08,406.0,409.0,388.0,388.0,353.5980529785156,161766200
2015-06-09,385.0,386.0,372.0,384.0,349.9527587890625,186237200
2015-06-10,388.0,408.0,388.0,400.0,364.53411865234375,202252300
2015-06-11,408.0,415.0,402.0,410.0,373.6474609375,137381200
2015-06-12,410.0,420.0,408.0,410.0,373.6474609375,143924500
2015-06-15,410.0,410.0,386.0,389.0,354.5094299316406,92441900
2015-06-16,391.0,405.0,391.0,402.0,366.3567199707031,117614400
2015-06-17,415.0,425.0,410.0,422.0,384.58349609375,155724300
2015-06-18,428.0,433.0,423.0,429.0,390.96282958984375,148829000
2015-06-19,432.0,435.0,427.0,429.0,390.96282958984375,60040700
2015-06-22,434.0,435.0,424.0,433.0,394.6081848144531,70752900
2015-06-23,434.0,437.0,431.0,434.0,395.51953125,51476400
2015-06-24,440.0,455.0,439.0,455.0,414.65753173828125,192440900
2015-06-25,452.0,455.0,435.0,441.0,401.89886474609375,152371700
2015-06-26,441.0,447.0,439.0,442.0,402.8101501464844,59590100
2015-06-29,435.0,435.0,424.0,426.0,388.2287902832031,57666800
2015-06-30,422.0,437.0,417.0,430.0,391.87420654296875,63001900
2015-07-01,428.0,433.0,418.0,418.0,380.93817138671875,87625100
2015-07-02,420.0,431.0,420.0,424.0,386.4061279296875,91757100
2015-07-03,420.0,430.0,420.0,427.0,393.3144836425781,68832300
2015-07-06,421.0,427.0,419.0,421.0,387.7878112792969,46292500
2015-07-07,426.0,426.0,415.0,415.0,382.26116943359375,82216900
2015-07-08,415.0,422.0,403.0,404.0,372.12890625,146144600
2015-07-09,402.0,408.0,390.0,400.0,368.4444885253906,99207700
2015-07-10,405.0,423.0,405.0,420.0,386.86669921875,203064200
2015-07-13,423.0,428.0,419.0,421.0,387.7878112792969,116064400
2015-07-14,423.0,426.0,418.0,420.0,386.86669921875,61998500
2015-07-15,418.0,421.0,415.0,415.0,382.26116943359375,25060600
2015-07-22,417.0,440.0,417.0,440.0,405.2889099121094,145273000
2015-07-23,442.0,451.0,430.0,436.0,401.6044921875,105026400
2015-07-24,433.0,435.0,426.0,430.0,396.07781982421875,20695000
2015-07-27,430.0,432.0,420.0,425.0,391.4722595214844,65122000
2015-07-28,420.0,420.0,403.0,404.0,372.12890625,102277000
2015-07-29,409.0,419.0,406.0,406.0,373.97119140625,61822100
2015-07-30,411.0,417.0,404.0,405.0,373.0500183105469,68258600
2015-07-31,408.0,419.0,407.0,415.0,382.26116943359375,77366800
2015-08-03,418.0,420.0,407.0,416.0,383.1822204589844,39029500
2015-08-04,416.0,417.0,411.0,415.0,382.26116943359375,16407900
2015-08-05,414.0,422.0,411.0,418.0,385.0245056152344,97592000
2015-08-06,418.0,420.0,404.0,406.0,373.97119140625,88001000
2015-08-07,409.0,410.0,404.0,408.0,375.8133850097656,24436000
2015-08-10,406.0,408.0,401.0,404.0,372.12890625,19080800
2015-08-11,408.0,409.0,382.0,386.0,355.5489196777344,95175400
2015-08-12,380.0,380.0,349.0,359.0,330.6789245605469,198509600
2015-08-13,364.0,376.0,364.0,375.0,345.416748046875,155459800
2015-08-14,377.0,379.0,362.0,370.0,340.8111572265625,88942400
2015-08-18,370.0,371.0,356.0,358.0,329.7578125,83044500
2015-08-19,359.0,365.0,350.0,353.0,325.1522521972656,56879800
2015-08-20,350.0,350.0,337.0,341.0,314.09893798828125,140345700
2015-08-21,330.0,344.0,322.0,340.0,313.1777648925781,59827000
2015-08-24,320.0,353.0,313.0,340.0,313.1777648925781,87640900
2015-08-25,348.0,356.0,331.0,333.0,306.72998046875,93215200
2015-08-26,343.0,348.0,325.0,343.0,315.9411315917969,96583400
2015-08-27,355.0,384.0,349.0,384.0,353.70672607421875,129026900
2015-08-28,385.0,400.0,380.0,390.0,359.2333068847656,108769800
2015-08-31,382.0,393.0,379.0,380.0,350.0222473144531,66309600
2015-09-01,375.0,378.0,365.0,365.0,336.2055969238281,40779700
2015-09-02,358.0,362.0,346.0,348.0,320.54669189453125,123284800
2015-09-03,355.0,366.0,350.0,365.0,336.2055969238281,102069300
2015-09-04,370.0,370.0,355.0,358.0,329.7578125,44198900
2015-09-07,353.0,353.0,334.0,334.0,307.6511535644531,66357700
2015-09-08,334.0,354.0,334.0,350.0,322.388916015625,60543900
2015-09-09,358.0,374.0,354.0,365.0,336.2055969238281,126755900
2015-09-10,365.0,369.0,354.0,363.0,334.3633728027344,53587000
2015-09-11,361.0,368.0,356.0,356.0,327.91558837890625,27931600
2015-09-14,364.0,364.0,357.0,360.0,331.6000671386719,21100200
2015-09-15,357.0,360.0,343.0,343.0,315.9411315917969,70618500
2015-09-16,350.0,353.0,341.0,348.0,320.54669189453125,59324300
2015-09-17,350.0,362.0,349.0,351.0,323.31005859375,65667600
2015-09-18,357.0,372.0,356.0,356.0,327.91558837890625,124388900
2015-09-21,350.0,364.0,348.0,359.0,330.6789245605469,44721200
2015-09-22,361.0,364.0,356.0,360.0,331.6000671386719,38703000
2015-09-23,355.0,357.0,349.0,350.0,322.388916015625,80070500
2015-09-25,350.0,351.0,340.0,345.0,317.7833557128906,70976500
2015-09-28,345.0,349.0,338.0,339.0,312.2567138671875,32360200
2015-09-29,330.0,337.0,328.0,334.0,307.6511535644531,76823800
2015-09-30,335.0,339.0,331.0,331.0,304.8877868652344,62904300
2015-10-01,331.0,345.0,329.0,337.0,310.41448974609375,76998300
2015-10-02,337.0,345.0,335.0,339.0,312.2567138671875,41552700
2015-10-05,344.0,368.0,343.0,367.0,338.0477600097656,122954900
2015-10-06,375.0,388.0,375.0,383.0,352.78558349609375,135097500
2015-10-07,387.0,401.0,383.0,397.0,365.6811218261719,107971700
2015-10-08,397.0,400.0,381.0,390.0,359.2333068847656,73995100
2015-10-09,397.0,420.0,397.0,416.0,383.1822204589844,210511600
2015-10-12,416.0,422.0,403.0,413.0,380.4189758300781,60236900
2015-10-13,410.0,414.0,384.0,385.0,354.6278076171875,100585700
2015-10-15,397.0,403.0,392.0,394.0,362.9178771972656,70942800
2015-10-16,400.0,400.0,382.0,383.0,352.78558349609375,33592800
2015-10-19,385.0,395.0,385.0,394.0,362.9178771972656,48183600
2015-10-20,394.0,404.0,390.0,397.0,365.6811218261719,73972900
2015-10-21,404.0,407.0,392.0,399.0,367.5233459472656,60190300
2015-10-22,404.0,417.0,396.0,411.0,378.57666015625,108739400
2015-10-23,423.0,456.0,423.0,448.0,412.6578063964844,291959800
2015-10-26,455.0,464.0,451.0,455.0,419.1055908203125,93853200
2015-10-27,455.0,460.0,447.0,457.0,420.94781494140625,89691600
2015-10-28,455.0,458.0,440.0,440.0,405.2889099121094,68477700
2015-10-29,448.0,448.0,418.0,426.0,392.3933410644531,58285800
2015-10-30,411.0,433.0,411.0,426.0,392.3933410644531,43441700
2015-11-02,416.0,432.0,408.0,425.0,391.4722595214844,35630000
2015-11-03,431.0,458.0,425.0,451.0,415.4211730957031,127483300
2015-11-04,455.0,461.0,453.0,455.0,419.1055908203125,60733500
2015-11-05,454.0,468.0,449.0,453.0,417.263427734375,46890900
2015-11-06,453.0,462.0,449.0,455.0,419.1055908203125,39602700
2015-11-09,450.0,454.0,422.0,425.0,391.4722595214844,43501300
2015-11-10,420.0,443.0,417.0,435.0,400.6833190917969,72215400
2015-11-11,437.0,441.0,425.0,435.0,400.6833190917969,28245900
2015-11-12,435.0,448.0,435.0,443.0,408.0522766113281,71336200
2015-11-13,435.0,450.0,433.0,444.0,408.973388671875,39179300
2015-11-16,437.0,443.0,426.0,430.0,396.07781982421875,46311900
2015-11-17,435.0,438.0,425.0,429.0,395.1567077636719,35231700
2015-11-18,432.0,435.0,428.0,433.0,398.8411560058594,17407000
2015-11-19,435.0,441.0,427.0,439.0,404.3678283691406,68620000
2015-11-20,441.0,448.0,436.0,447.0,411.7366943359375,37451100
2015-11-23,445.0,455.0,445.0,450.0,414.5000305175781,57691500
2015-11-24,450.0,455.0,446.0,453.0,417.263427734375,34568600
2015-11-25,455.0,463.0,452.0,452.0,416.34222412109375,30265500
2015-11-26,452.0,461.0,451.0,460.0,423.7111511230469,47307600
2015-11-27,462.0,462.0,454.0,457.0,420.94781494140625,23476600
2015-11-30,445.0,466.0,445.0,461.0,424.6322021484375,70006500
2015-12-01,450.0,463.0,450.0,455.0,419.1055908203125,33725000
2015-12-02,459.0,485.0,456.0,479.0,441.2122802734375,83600100
2015-12-03,477.0,478.0,466.0,468.0,431.080078125,34890800
2015-12-04,460.0,477.0,460.0,466.0,429.23779296875,30506900
2015-12-07,470.0,475.0,467.0,467.0,430.1589050292969,29330900
2015-12-08,474.0,474.0,453.0,462.0,425.5533752441406,23837300
2015-12-09,462.0,462.0,462.0,462.0,425.5533752441406,0
2015-12-10,465.0,473.0,463.0,467.0,430.1589050292969,22054500
2015-12-11,473.0,473.0,462.0,464.0,427.3955993652344,20808200
2015-12-14,460.0,462.0,436.0,437.0,402.5255432128906,63345700
2015-12-15,437.0,438.0,416.0,420.0,386.86669921875,69461200
2015-12-16,425.0,441.0,423.0,428.0,394.235595703125,81780000
2015-12-17,445.0,459.0,440.0,457.0,420.94781494140625,96824800
2015-12-18,455.0,480.0,445.0,480.0,442.1333923339844,83791200
2015-12-21,473.0,486.0,465.0,485.0,446.7388916015625,102067000
2015-12-22,485.0,489.0,469.0,475.0,437.5278015136719,35936200
2015-12-23,480.0,485.0,474.0,483.0,444.8966979980469,43100200
2015-12-28,481.0,490.0,478.0,488.0,449.50225830078125,38347600
2015-12-29,490.0,495.0,488.0,490.0,451.3444519042969,44425800
2015-12-30,495.0,505.0,491.0,496.0,456.87115478515625,68130800
2016-01-04,500.0,505.0,491.0,496.0,456.87115478515625,49711400
2016-01-05,500.0,500.0,484.0,490.0,451.3444519042969,53933200
2016-01-06,485.0,494.0,481.0,487.0,448.5811462402344,34010200
2016-01-07,485.0,486.0,479.0,479.0,441.2122802734375,20383800
2016-01-08,479.0,484.0,460.0,479.0,441.2122802734375,77569800
2016-01-11,474.0,475.0,460.0,464.0,427.3955993652344,44238500
2016-01-12,468.0,487.0,468.0,484.0,445.81781005859375,76027000
2016-01-13,492.0,499.0,489.0,496.0,456.87115478515625,67060500
2016-01-14,490.0,497.0,476.0,478.0,440.2911376953125,100667200
2016-01-15,485.0,488.0,467.0,469.0,432.00115966796875,61257700
2016-01-18,461.0,467.0,450.0,450.0,414.5000305175781,98571600
2016-01-19,450.0,463.0,445.0,461.0,424.6322021484375,93405000
2016-01-20,459.0,459.0,438.0,439.0,404.3678283691406,102031200
2016-01-21,443.0,446.0,425.0,427.0,393.3144836425781,98640900
2016-01-22,435.0,438.0,418.0,437.0,402.5255432128906,116859000
2016-01-25,444.0,455.0,437.0,447.0,411.7366943359375,122734900
2016-01-26,440.0,448.0,433.0,435.0,400.6833190917969,53372300
2016-01-27,441.0,448.0,439.0,443.0,408.0522766113281,37821200
2016-01-28,440.0,444.0,439.0,440.0,405.2889099121094,32043900
2016-01-29,445.0,454.0,442.0,448.0,412.6578063964844,83791700
2016-02-01,454.0,459.0,442.0,453.0,417.263427734375,83208200
2016-02-02,450.0,454.0,443.0,444.0,408.973388671875,48026400
2016-02-03,435.0,444.0,435.0,440.0,405.2889099121094,30521000
2016-02-04,445.0,447.0,438.0,440.0,405.2889099121094,39924800
2016-02-05,445.0,462.0,442.0,461.0,424.6322021484375,165230000
2016-02-09,455.0,457.0,449.0,455.0,419.1055908203125,33629300
2016-02-10,451.0,459.0,451.0,457.0,420.94781494140625,77428800
2016-02-11,455.0,479.0,454.0,472.0,434.76446533203125,166323300
2016-02-12,468.0,476.0,459.0,465.0,428.3167419433594,85784400
2016-02-15,475.0,476.0,466.0,472.0,434.76446533203125,69449900
2016-02-16,473.0,478.0,470.0,475.0,437.5278015136719,54582000
2016-02-17,480.0,489.0,478.0,488.0,449.50225830078125,127287100
2016-02-18,494.0,498.0,478.0,478.0,440.2911376953125,156013100
2016-02-19,475.0,478.0,461.0,465.0,428.3167419433594,87509800
2016-02-22,465.0,469.0,459.0,461.0,424.6322021484375,54237900
2016-02-23,465.0,467.0,448.0,450.0,414.5000305175781,64219300
2016-02-24,450.0,468.0,445.0,465.0,428.3167419433594,102106400
2016-02-25,470.0,470.0,458.0,462.0,425.5533752441406,35360800
2016-02-26,467.0,468.0,460.0,466.0,429.23779296875,46344900
2016-02-29,466.0,467.0,458.0,458.0,421.86895751953125,32415600
2016-03-01,456.0,472.0,456.0,468.0,431.080078125,85664500
2016-03-02,473.0,475.0,466.0,466.0,429.23779296875,50403900
2016-03-03,471.0,472.0,465.0,470.0,432.92230224609375,34247200
2016-03-04,470.0,478.0,468.0,477.0,439.37005615234375,61502700
2016-03-07,480.0,483.0,473.0,474.0,436.6067199707031,43114900
2016-03-08,475.0,479.0,470.0,472.0,434.76446533203125,66969900
2016-03-10,472.0,488.0,470.0,485.0,446.7388916015625,121011400
2016-03-11,485.0,485.0,485.0,485.0,446.7388916015625,0
2016-03-14,485.0,485.0,485.0,485.0,446.7388916015625,0
2016-03-15,525.0,530.0,505.0,520.0,478.977783203125,59118900
2016-03-16,525.0,530.0,515.0,515.0,474.372314453125,32572400
2016-03-17,525.0,535.0,515.0,530.0,488.18896484375,71542500
2016-03-18,535.0,540.0,525.0,540.0,497.4000244140625,71920300
2016-03-21,530.0,535.0,515.0,520.0,478.977783203125,81182100
2016-03-22,515.0,525.0,510.0,515.0,474.372314453125,63184700
2016-03-23,515.0,525.0,515.0,520.0,478.977783203125,78817600
2016-03-24,520.0,525.0,510.0,515.0,474.372314453125,24824300
2016-03-28,510.0,520.0,505.0,510.0,469.7667236328125,39039800
2016-03-29,515.0,525.0,505.0,505.0,465.1611633300781,54704700
2016-03-30,515.0,515.0,492.0,495.0,455.95001220703125,92178700
2016-03-31,495.0,505.0,481.0,484.0,445.81781005859375,87942100
2016-04-01,481.0,496.0,481.0,492.0,453.18670654296875,49936900
2016-04-04,490.0,505.0,488.0,499.0,459.6344909667969,48253500
2016-04-05,505.0,505.0,489.0,493.0,454.10784912109375,59682100
2016-04-06,495.0,505.0,495.0,505.0,465.1611633300781,42038600
2016-04-07,510.0,515.0,500.0,515.0,474.372314453125,61277600
2016-04-08,515.0,520.0,505.0,515.0,474.372314453125,52104300
2016-04-11,515.0,515.0,515.0,515.0,474.372314453125,0
2016-04-12,515.0,520.0,505.0,505.0,465.1611633300781,43485300
2016-04-13,505.0,505.0,505.0,505.0,465.1611633300781,0
2016-04-14,505.0,505.0,505.0,505.0,465.1611633300781,0
2016-04-15,505.0,505.0,505.0,505.0,465.1611633300781,0
2016-04-18,505.0,505.0,505.0,505.0,465.1611633300781,0
2016-04-19,505.0,505.0,505.0,505.0,465.1611633300781,0
2016-04-20,535.0,540.0,530.0,540.0,497.4000244140625,144000000
2016-04-21,540.0,540.0,520.0,525.0,483.5833740234375,47150900
2016-04-22,525.0,535.0,520.0,530.0,488.18896484375,35890500
2016-04-25,530.0,535.0,525.0,530.0,488.18896484375,29463300
2016-04-26,530.0,535.0,515.0,515.0,474.372314453125,45680100
2016-04-27,520.0,525.0,515.0,525.0,483.5833740234375,14401600
2016-04-28,525.0,535.0,515.0,535.0,492.79449462890625,40087100
2016-04-29,530.0,530.0,515.0,525.0,483.5833740234375,21791100
2016-05-02,525.0,525.0,505.0,505.0,465.1611633300781,20072300
2016-05-03,505.0,520.0,505.0,515.0,474.372314453125,21946500
2016-05-04,520.0,520.0,496.0,505.0,465.1611633300781,71171800
2016-05-09,510.0,510.0,482.0,488.0,449.50225830078125,62292500
2016-05-10,482.0,494.0,482.0,486.0,447.6600341796875,51865900
2016-05-11,505.0,505.0,490.0,505.0,465.1611633300781,54389500
2016-05-12,505.0,520.0,505.0,510.0,469.7667236328125,58531900
2016-05-13,500.0,510.0,494.0,500.0,460.55560302734375,28562700
2016-05-16,500.0,500.0,488.0,488.0,449.50225830078125,21297400
2016-05-17,496.0,515.0,492.0,510.0,469.7667236328125,29883900
2016-05-18,515.0,540.0,505.0,540.0,497.4000244140625,75234100
2016-05-19,530.0,535.0,510.0,520.0,478.977783203125,59916800
2016-05-20,515.0,520.0,498.0,510.0,469.7667236328125,61895700
2016-05-23,510.0,520.0,505.0,515.0,474.372314453125,34183600
2016-05-24,515.0,520.0,510.0,510.0,469.7667236328125,15460900
2016-05-25,520.0,525.0,510.0,525.0,483.5833740234375,31900800
2016-05-26,530.0,535.0,520.0,535.0,492.79449462890625,31561400
2016-05-27,530.0,545.0,525.0,540.0,497.4000244140625,29449600
2016-05-30,545.0,550.0,535.0,540.0,497.4000244140625,70208700
2016-05-31,545.0,550.0,530.0,550.0,506.6111755371094,76389200
2016-06-01,555.0,580.0,550.0,565.0,520.4277954101562,62505800
2016-06-02,560.0,570.0,550.0,555.0,511.2167663574219,38888800
2016-06-03,565.0,570.0,550.0,550.0,506.6111755371094,22415800
2016-06-06,555.0,570.0,555.0,570.0,525.033447265625,15268200
2016-06-07,570.0,575.0,555.0,560.0,515.822265625,39111200
2016-06-08,560.0,565.0,550.0,550.0,506.6111755371094,34170200
2016-06-09,550.0,555.0,530.0,535.0,492.79449462890625,98353000
2016-06-10,535.0,550.0,530.0,540.0,497.4000244140625,36745900
2016-06-13,540.0,545.0,530.0,530.0,488.18896484375,20879400
2016-06-14,535.0,540.0,530.0,530.0,488.18896484375,25476300
2016-06-15,535.0,550.0,530.0,540.0,497.4000244140625,37133800
2016-06-16,540.0,555.0,535.0,540.0,497.4000244140625,39557800
2016-06-17,550.0,565.0,550.0,560.0,515.822265625,132522600
2016-06-20,570.0,590.0,560.0,585.0,538.8499755859375,129978000
