Date,Open,High,Low,Close,Adj Close,Volume
2013-07-12,6550.0,6650.0,6500.0,6600.0,4152.20751953125,26262500
2013-07-15,6650.0,6700.0,6600.0,6650.0,4183.66259765625,18965000
2013-07-16,6700.0,6900.0,6650.0,6850.0,4309.48681640625,29972000
2013-07-17,6850.0,6950.0,6600.0,6750.0,4246.5751953125,26930000
2013-07-18,6650.0,6800.0,6500.0,6650.0,4183.66259765625,26688000
2013-07-19,6600.0,6750.0,6550.0,6650.0,4183.66259765625,20365000
2013-07-22,6700.0,6700.0,6550.0,6550.0,4120.7509765625,7650500
2013-07-23,6600.0,6700.0,6550.0,6700.0,4215.11962890625,17235000
2013-07-24,6650.0,6700.0,6500.0,6600.0,4152.20751953125,22636500
2013-07-25,6650.0,6700.0,6550.0,6600.0,4152.20751953125,21667000
2013-07-26,6650.0,6650.0,6350.0,6450.0,4057.839111328125,19944000
2013-07-29,6500.0,6500.0,6300.0,6300.0,3963.469970703125,18451000
2013-07-30,6400.0,6500.0,6300.0,6450.0,4057.839111328125,17330500
2013-07-31,6500.0,6500.0,6300.0,6500.0,4089.29541015625,24335500
2013-08-01,6500.0,6750.0,6450.0,6750.0,4246.5751953125,34016500
2013-08-02,6700.0,6800.0,6600.0,6700.0,4215.11962890625,28591500
2013-08-12,6700.0,6750.0,6450.0,6450.0,4057.839111328125,28760500
2013-08-13,6450.0,6600.0,6450.0,6600.0,4152.20751953125,10993000
2013-08-14,6600.0,6750.0,6550.0,6750.0,4246.5751953125,14326000
2013-08-15,6600.0,6650.0,6450.0,6500.0,4089.29541015625,35943500
2013-08-16,6450.0,6450.0,6300.0,6300.0,3963.469970703125,36920000
2013-08-19,6200.0,6250.0,5900.0,5950.0,3743.277587890625,55986500
2013-08-20,6000.0,6100.0,5800.0,5950.0,3743.277587890625,64791000
2013-08-21,6000.0,6150.0,5900.0,5900.0,3711.82080078125,27349000
2013-08-22,5850.0,5950.0,5800.0,5900.0,3711.82080078125,28323500
2013-08-23,6000.0,6050.0,5800.0,5850.0,3680.365966796875,18689000
2013-08-26,5950.0,5950.0,5650.0,5650.0,3554.540771484375,10574500
2013-08-27,5750.0,5750.0,5300.0,5300.0,3334.347900390625,31201000
2013-08-28,5150.0,5600.0,5100.0,5600.0,3523.084228515625,33662000
2013-08-29,5800.0,6000.0,5650.0,5850.0,3680.365966796875,60559500
2013-08-30,5900.0,6150.0,5900.0,6050.0,3806.189697265625,56328000
2013-09-02,6100.0,6100.0,5750.0,5900.0,3711.82080078125,31540500
2013-09-03,5900.0,5950.0,5800.0,5900.0,3711.82080078125,16871000
2013-09-04,5800.0,5850.0,5650.0,5700.0,3585.997314453125,33617500
2013-09-05,5700.0,5750.0,5500.0,5550.0,3491.62890625,40340000
2013-09-06,5600.0,5700.0,5400.0,5700.0,3585.997314453125,20629500
2013-09-09,5800.0,5850.0,5750.0,5850.0,3680.365966796875,18966000
2013-09-10,5900.0,6400.0,5900.0,6350.0,3994.9267578125,73538000
2013-09-11,6400.0,6400.0,6050.0,6200.0,3900.55859375,36283000
2013-09-12,6100.0,6250.0,5900.0,6150.0,3869.102294921875,38600000
2013-09-13,6050.0,6250.0,6050.0,6200.0,3900.55859375,16660000
2013-09-16,6400.0,6900.0,6300.0,6900.0,4340.94384765625,61520500
2013-09-17,6800.0,6850.0,6550.0,6750.0,4246.5751953125,46868000
2013-09-18,6650.0,6800.0,6600.0,6750.0,4246.5751953125,28601000
2013-09-19,7000.0,7500.0,7000.0,7100.0,4466.7685546875,97396000
2013-09-20,7100.0,7100.0,6800.0,6900.0,4340.94384765625,34479500
2013-09-23,6800.0,6850.0,6700.0,6850.0,4309.48681640625,21235500
2013-09-24,6800.0,6850.0,6400.0,6400.0,4026.38232421875,46472000
2013-09-25,6400.0,6550.0,6200.0,6300.0,3963.469970703125,52809000
2013-09-26,6350.0,6550.0,6350.0,6400.0,4026.38232421875,51757500
2013-09-27,6350.0,6600.0,6350.0,6500.0,4089.29541015625,26349000
2013-09-30,6400.0,6450.0,6250.0,6450.0,4057.839111328125,37523000
2013-10-01,6350.0,6500.0,6300.0,6350.0,3994.9267578125,21550500
2013-10-02,6450.0,6550.0,6350.0,6350.0,3994.9267578125,24583500
2013-10-03,6350.0,6500.0,6350.0,6450.0,4057.839111328125,20864000
2013-10-04,6450.0,6450.0,6300.0,6400.0,4026.38232421875,20334500
2013-10-07,6350.0,6450.0,6350.0,6350.0,3994.9267578125,18164500
2013-10-08,6350.0,6600.0,6350.0,6500.0,4089.29541015625,23023000
2013-10-09,6500.0,6600.0,6450.0,6550.0,4120.7509765625,12789500
2013-10-10,6650.0,6850.0,6600.0,6800.0,4278.03173828125,38531500
2013-10-11,7000.0,7000.0,6850.0,6900.0,4382.1884765625,37758000
2013-10-16,7000.0,7050.0,6900.0,7000.0,4445.697265625,38918000
2013-10-17,7150.0,7250.0,6750.0,6850.0,4350.4326171875,35620500
2013-10-18,6850.0,6900.0,6700.0,6900.0,4382.1884765625,17450500
2013-10-21,6900.0,6900.0,6750.0,6900.0,4382.1884765625,20809000
2013-10-22,6750.0,6850.0,6600.0,6650.0,4223.41259765625,22800500
2013-10-23,6650.0,6800.0,6650.0,6700.0,4255.1689453125,13674500
2013-10-24,6650.0,6950.0,6650.0,6950.0,4413.94287109375,25357000
2013-10-25,6900.0,7000.0,6800.0,6950.0,4413.94287109375,28075000
2013-10-28,7000.0,7000.0,6800.0,6800.0,4318.67724609375,9105500
2013-10-29,6850.0,6850.0,6700.0,6800.0,4318.67724609375,12762500
2013-10-30,6750.0,6900.0,6700.0,6900.0,4382.1884765625,16268500
2013-10-31,6750.0,6850.0,6650.0,6650.0,4223.41259765625,25539500
2013-11-01,6650.0,6750.0,6500.0,6500.0,4128.14794921875,39496000
2013-11-04,6500.0,6600.0,6400.0,6450.0,4096.392578125,20388000
2013-11-06,6450.0,6600.0,6450.0,6550.0,4159.9033203125,22046500
2013-11-07,6550.0,6750.0,6550.0,6700.0,4255.1689453125,25217000
2013-11-08,6700.0,6750.0,6600.0,6700.0,4255.1689453125,17275000
2013-11-11,6650.0,6800.0,6600.0,6750.0,4286.9228515625,24385000
2013-11-12,6800.0,6800.0,6550.0,6600.0,4191.65869140625,25568000
2013-11-13,6550.0,6600.0,6350.0,6350.0,4032.882080078125,28635500
2013-11-14,6400.0,6500.0,6400.0,6450.0,4096.392578125,20655500
2013-11-15,6450.0,6550.0,6300.0,6300.0,4001.1279296875,24868500
2013-11-18,6450.0,6650.0,6400.0,6650.0,4223.41259765625,25714500
2013-11-19,6650.0,6800.0,6650.0,6750.0,4286.9228515625,29579000
2013-11-20,6800.0,6850.0,6550.0,6550.0,4159.9033203125,27081500
2013-11-21,6500.0,6750.0,6500.0,6700.0,4255.1689453125,18807000
2013-11-22,6750.0,6800.0,6600.0,6600.0,4191.65869140625,13101000
2013-11-25,6550.0,6650.0,6500.0,6550.0,4159.9033203125,15837500
2013-11-26,6500.0,6550.0,6300.0,6300.0,4001.1279296875,51243500
2013-11-27,6400.0,6400.0,6250.0,6300.0,4001.1279296875,32594500
2013-11-28,6300.0,6350.0,6200.0,6300.0,4001.1279296875,25902000
2013-11-29,6200.0,6300.0,6150.0,6250.0,3969.373046875,29525000
2013-12-02,6300.0,6450.0,6250.0,6400.0,4064.63720703125,24308500
2013-12-03,6400.0,6450.0,6300.0,6350.0,4032.882080078125,12479000
2013-12-04,6300.0,6400.0,6250.0,6250.0,3969.373046875,20264500
2013-12-05,6200.0,6200.0,6050.0,6150.0,3905.86279296875,38709000
2013-12-06,6100.0,6150.0,6050.0,6150.0,3905.86279296875,19672000
2013-12-09,6200.0,6400.0,6150.0,6300.0,4001.1279296875,21130000
2013-12-10,6350.0,6550.0,6300.0,6550.0,4159.9033203125,27231500
2013-12-11,6550.0,6550.0,6400.0,6450.0,4096.392578125,15145500
2013-12-12,6400.0,6400.0,6300.0,6300.0,4001.1279296875,12941500
2013-12-13,6300.0,6350.0,6100.0,6100.0,3874.108154296875,32394000
2013-12-16,6050.0,6150.0,6050.0,6100.0,3874.108154296875,13463500
2013-12-17,6200.0,6350.0,6200.0,6200.0,3937.618408203125,24311500
2013-12-18,6200.0,6350.0,6200.0,6250.0,3969.373046875,17598000
2013-12-19,6350.0,6500.0,6300.0,6500.0,4128.14794921875,23872000
2013-12-20,6500.0,6500.0,6400.0,6400.0,4064.63720703125,20854000
2013-12-23,6400.0,6500.0,6300.0,6450.0,4096.392578125,14792000
2013-12-24,6500.0,6600.0,6450.0,6600.0,4191.65869140625,12111500
2013-12-27,6600.0,6650.0,6600.0,6600.0,4191.65869140625,11625500
2013-12-30,6700.0,6850.0,6650.0,6800.0,4318.67724609375,37858500
2014-01-02,6850.0,6950.0,6800.0,6950.0,4413.94287109375,14603500
2014-01-03,6950.0,6950.0,6700.0,6750.0,4286.9228515625,18566000
2014-01-06,6800.0,6950.0,6750.0,6850.0,4350.4326171875,29776200
2014-01-07,6900.0,7000.0,6825.0,6825.0,4334.55517578125,26433200
2014-01-08,6850.0,6900.0,6650.0,6800.0,4318.67724609375,19343900
2014-01-09,6825.0,6875.0,6700.0,6775.0,4302.80029296875,23481000
2014-01-10,6725.0,6825.0,6675.0,6750.0,4286.9228515625,22086800
2014-01-13,6850.0,7025.0,6800.0,7000.0,4445.697265625,33263200
2014-01-15,7025.0,7400.0,7025.0,7300.0,4636.22705078125,56714000
2014-01-16,7325.0,7350.0,7200.0,7300.0,4636.22705078125,27017400
2014-01-17,7200.0,7200.0,6875.0,6925.0,4398.06591796875,49480500
2014-01-20,6875.0,6950.0,6825.0,6825.0,4334.55517578125,24099600
2014-01-21,6900.0,6900.0,6750.0,6750.0,4286.9228515625,16751900
2014-01-22,6750.0,6825.0,6700.0,6800.0,4318.67724609375,34666100
2014-01-23,6850.0,6875.0,6750.0,6800.0,4318.67724609375,24660500
2014-01-24,6525.0,6750.0,6525.0,6525.0,4144.025390625,51920700
2014-01-27,6400.0,6450.0,6250.0,6400.0,4064.63720703125,33682400
2014-01-28,6400.0,6500.0,6350.0,6375.0,4048.760498046875,35519100
2014-01-29,6425.0,6525.0,6400.0,6425.0,4080.515380859375,48344200
2014-01-30,6350.0,6425.0,6275.0,6425.0,4080.515380859375,50615900
2014-02-03,6400.0,6400.0,6350.0,6350.0,4032.882080078125,24496000
2014-02-04,6250.0,6325.0,6225.0,6250.0,3969.373046875,31151000
2014-02-05,6300.0,6375.0,6275.0,6375.0,4048.760498046875,22449600
2014-02-06,6375.0,6425.0,6350.0,6400.0,4064.63720703125,24377800
2014-02-07,6450.0,6600.0,6425.0,6525.0,4144.025390625,45661900
2014-02-10,6575.0,6600.0,6475.0,6500.0,4128.14794921875,28504500
2014-02-11,6500.0,6600.0,6500.0,6575.0,4175.7802734375,17430500
2014-02-12,6625.0,6650.0,6575.0,6650.0,4223.41259765625,38309400
2014-02-13,6575.0,6700.0,6575.0,6650.0,4223.41259765625,29030900
2014-02-14,6675.0,6750.0,6650.0,6700.0,4255.1689453125,27986800
2014-02-17,6750.0,6900.0,6725.0,6825.0,4334.55517578125,52551700
2014-02-18,6775.0,6825.0,6700.0,6800.0,4318.67724609375,28768000
2014-02-19,6750.0,6950.0,6750.0,6950.0,4413.94287109375,40294200
2014-02-20,6875.0,6950.0,6825.0,6900.0,4382.1884765625,42230600
2014-02-21,6950.0,6975.0,6875.0,6975.0,4429.81982421875,39134100
2014-02-24,6975.0,7000.0,6750.0,6775.0,4302.80029296875,33404200
2014-02-25,6800.0,6800.0,6625.0,6700.0,4255.1689453125,49663500
2014-02-26,6625.0,6675.0,6525.0,6550.0,4159.9033203125,41094000
2014-02-27,6550.0,6750.0,6500.0,6700.0,4255.1689453125,36171900
2014-02-28,6775.0,6950.0,6775.0,6950.0,4413.94287109375,95332900
2014-03-03,6850.0,6900.0,6775.0,6800.0,4318.67724609375,27773000
2014-03-04,6850.0,6850.0,6725.0,6825.0,4334.55517578125,32191400
2014-03-05,6875.0,7025.0,6825.0,7025.0,4461.57470703125,54110600
2014-03-06,7050.0,7100.0,7000.0,7025.0,4461.57470703125,23145400
2014-03-07,7100.0,7100.0,6975.0,7000.0,4445.697265625,34527600
2014-03-10,6950.0,7300.0,6950.0,7275.0,4620.35009765625,94212200
2014-03-11,7250.0,7275.0,7175.0,7250.0,4604.47265625,37634400
2014-03-12,7200.0,7250.0,7175.0,7225.0,4588.595703125,25901000
2014-03-13,7275.0,7300.0,7175.0,7275.0,4620.35009765625,25780400
2014-03-14,7200.0,7800.0,7150.0,7800.0,4953.77734375,116469800
2014-03-17,7800.0,7975.0,7700.0,7925.0,5033.16455078125,142628608
2014-03-18,7900.0,8000.0,7575.0,7700.0,4890.267578125,73445500
2014-03-19,7750.0,8000.0,7750.0,7875.0,5001.41015625,48624200
2014-03-20,7850.0,7850.0,7550.0,7550.0,4795.0029296875,47176300
2014-03-21,7600.0,7725.0,7325.0,7350.0,4667.98291015625,66302100
2014-03-24,7400.0,7450.0,7250.0,7275.0,4620.35009765625,51606500
2014-03-25,7200.0,7275.0,7150.0,7250.0,4604.47265625,45878000
2014-03-26,7350.0,7375.0,7300.0,7300.0,4636.22705078125,38008600
2014-03-27,7225.0,7375.0,7200.0,7250.0,4604.47265625,51398100
2014-03-28,7275.0,7400.0,7275.0,7375.0,4683.859375,55907200
2014-04-01,7500.0,7700.0,7475.0,7675.0,4874.3896484375,60144400
2014-04-02,7700.0,7775.0,7650.0,7725.0,4906.14501953125,34822500
2014-04-03,7800.0,7850.0,7750.0,7800.0,4953.77734375,41887000
2014-04-04,7850.0,7875.0,7675.0,7800.0,4953.77734375,30022900
2014-04-07,7800.0,8000.0,7800.0,8000.0,5080.7978515625,78389600
2014-04-08,8000.0,8050.0,7950.0,8025.0,5096.6748046875,51386700
2014-04-09,8025.0,8025.0,8025.0,8025.0,5096.6748046875,0
2014-04-10,7700.0,7700.0,7350.0,7525.0,4779.125,125819000
2014-04-11,7525.0,7750.0,7450.0,7675.0,4874.3896484375,53088900
2014-04-14,7725.0,7825.0,7625.0,7700.0,4890.267578125,33610600
2014-04-15,7775.0,7800.0,7675.0,7725.0,4906.14501953125,36950300
2014-04-16,7750.0,7800.0,7725.0,7750.0,4922.0224609375,27122000
2014-04-17,7850.0,7875.0,7750.0,7825.0,4969.654296875,39267300
2014-04-21,7950.0,7975.0,7875.0,7900.0,5017.28857421875,20496000
2014-04-22,7900.0,7900.0,7725.0,7850.0,4985.5322265625,35880000
2014-04-23,7900.0,7925.0,7850.0,7900.0,5017.28857421875,38386300
2014-04-24,7975.0,7975.0,7850.0,7950.0,5049.04248046875,32251900
2014-04-25,7950.0,7975.0,7850.0,7875.0,5001.41015625,26516100
2014-04-28,7750.0,7850.0,7600.0,7600.0,4826.75830078125,49468100
2014-04-29,7550.0,7575.0,7400.0,7475.0,4747.36962890625,64571000
2014-04-30,7475.0,7475.0,7350.0,7425.0,4715.61474609375,73993900
2014-05-02,7400.0,7500.0,7400.0,7425.0,4715.61474609375,39628800
2014-05-05,7450.0,7500.0,7400.0,7425.0,4715.61474609375,17152600
2014-05-06,7450.0,7500.0,7400.0,7400.0,4699.73828125,12741800
2014-05-07,7400.0,7550.0,7400.0,7500.0,4763.248046875,37935900
2014-05-08,7550.0,7575.0,7475.0,7475.0,4747.36962890625,23525300
2014-05-09,7525.0,7525.0,7450.0,7475.0,4747.36962890625,16071700
2014-05-12,7525.0,7550.0,7475.0,7500.0,4763.248046875,23384100
2014-05-13,7575.0,7575.0,7400.0,7425.0,4715.61474609375,46420600
2014-05-14,7500.0,7600.0,7425.0,7575.0,4810.88037109375,51446300
2014-05-16,7550.0,7675.0,7550.0,7675.0,4874.3896484375,52781900
2014-05-19,7700.0,7800.0,7600.0,7700.0,4890.267578125,86604500
2014-05-20,7500.0,7750.0,7450.0,7500.0,4763.248046875,68868600
2014-05-21,7500.0,7575.0,7450.0,7500.0,4763.248046875,33823700
2014-05-22,7600.0,7625.0,7500.0,7600.0,4826.75830078125,37867700
2014-05-23,7500.0,7550.0,7450.0,7500.0,4860.45703125,34145700
2014-05-26,7450.0,7525.0,7400.0,7450.0,4828.0537109375,12078300
2014-05-28,7450.0,7450.0,7400.0,7450.0,4828.0537109375,16619800
2014-05-30,7075.0,7500.0,7075.0,7075.0,4585.03125,93936600
2014-06-02,7225.0,7275.0,7125.0,7225.0,4682.240234375,46880400
2014-06-03,7225.0,7275.0,7175.0,7225.0,4682.240234375,24445300
2014-06-04,7175.0,7325.0,7175.0,7175.0,4649.8369140625,26784500
2014-06-05,7225.0,7225.0,7075.0,7150.0,4633.63525390625,32882100
2014-06-06,7200.0,7250.0,7150.0,7200.0,4666.03857421875,30170400
2014-06-09,7225.0,7275.0,7175.0,7225.0,4682.240234375,22738200
2014-06-10,7400.0,7400.0,7225.0,7400.0,4795.650390625,35546400
2014-06-11,7525.0,7525.0,7375.0,7525.0,4876.658203125,47184700
2014-06-12,7450.0,7525.0,7400.0,7450.0,4828.0537109375,18495700
2014-06-13,7400.0,7450.0,7375.0,7400.0,4795.650390625,14741200
2014-06-16,7250.0,7475.0,7250.0,7250.0,4698.44091796875,21576400
2014-06-17,7225.0,7275.0,7150.0,7225.0,4682.240234375,34344200
2014-06-18,7175.0,7200.0,7150.0,7175.0,4649.8369140625,19613100
2014-06-19,7150.0,7225.0,7125.0,7150.0,4633.63525390625,35026000
2014-06-20,7150.0,7225.0,7150.0,7150.0,4633.63525390625,22344100
2014-06-23,7225.0,7275.0,7200.0,7225.0,4682.240234375,28518300
2014-06-24,7275.0,7300.0,7225.0,7275.0,4714.64208984375,13453500
2014-06-25,7200.0,7275.0,7200.0,7200.0,4666.03857421875,9382800
2014-06-26,7225.0,7225.0,7175.0,7225.0,4682.240234375,17606000
2014-06-27,7350.0,7350.0,7225.0,7350.0,4763.248046875,26551700
2014-06-30,7275.0,7500.0,7275.0,7275.0,4714.64208984375,47355400
2014-07-01,7350.0,7400.0,7325.0,7350.0,4763.248046875,6243700
2014-07-02,7450.0,7450.0,7350.0,7450.0,4828.0537109375,21128900
2014-07-03,7350.0,7475.0,7350.0,7350.0,4763.248046875,11313100
2014-07-04,7350.0,7425.0,7325.0,7350.0,4763.248046875,23581400
2014-07-07,7500.0,7525.0,7375.0,7500.0,4860.45703125,63667100
2014-07-08,7650.0,7750.0,7550.0,7650.0,4957.66552734375,87554500
2014-07-09,7650.0,7650.0,7650.0,7650.0,4957.66552734375,0
2014-07-10,7825.0,8050.0,7775.0,7825.0,5071.07666015625,127365700
2014-07-11,7550.0,7750.0,7500.0,7550.0,4892.85986328125,37434700
2014-07-14,7500.0,7600.0,7450.0,7500.0,4860.45703125,18227400
2014-07-15,7600.0,7625.0,7525.0,7600.0,4925.2626953125,31727900
2014-07-16,7600.0,7775.0,7600.0,7600.0,4925.2626953125,42710200
2014-07-17,7600.0,7700.0,7525.0,7600.0,4925.2626953125,29379100
2014-07-18,7650.0,7700.0,7575.0,7650.0,4957.66552734375,12961700
2014-07-21,7725.0,7775.0,7675.0,7725.0,5006.26953125,24677800
2014-07-22,7725.0,7900.0,7575.0,7725.0,5006.26953125,76254600
2014-07-23,7700.0,7825.0,7675.0,7700.0,4990.0693359375,34142300
2014-07-24,7675.0,7775.0,7600.0,7675.0,4973.86669921875,26020700
2014-07-25,7725.0,7725.0,7550.0,7725.0,5006.26953125,32370900
2014-08-04,7900.0,7900.0,7550.0,7900.0,5119.681640625,64681200
2014-08-05,7800.0,8000.0,7750.0,7800.0,5054.875,20244800
2014-08-06,7625.0,7750.0,7600.0,7625.0,4941.46484375,50787700
2014-08-07,7675.0,7725.0,7575.0,7675.0,4973.86669921875,29075800
2014-08-08,7550.0,7650.0,7550.0,7550.0,4892.85986328125,12435700
2014-08-11,7650.0,7700.0,7650.0,7650.0,4957.66552734375,18998600
2014-08-12,7650.0,7725.0,7650.0,7650.0,4957.66552734375,10445800
2014-08-13,7725.0,7725.0,7650.0,7725.0,5006.26953125,18753300
2014-08-14,7725.0,7750.0,7625.0,7725.0,5006.26953125,21340100
2014-08-15,7650.0,7750.0,7600.0,7650.0,4957.66552734375,18572200
2014-08-18,7675.0,7675.0,7575.0,7675.0,4973.86669921875,11680600
2014-08-19,7675.0,7725.0,7650.0,7675.0,4973.86669921875,15837700
2014-08-20,7725.0,7725.0,7625.0,7725.0,5006.26953125,15668300
2014-08-21,7775.0,7775.0,7650.0,7775.0,5038.67333984375,18156200
2014-08-22,7725.0,7750.0,7650.0,7725.0,5006.26953125,13100500
2014-08-25,7625.0,7725.0,7625.0,7625.0,4941.46484375,10671200
2014-08-26,7600.0,7675.0,7600.0,7600.0,4925.2626953125,27144600
2014-08-27,7600.0,7675.0,7575.0,7600.0,4925.2626953125,24837700
2014-08-28,7675.0,7725.0,7625.0,7675.0,4973.86669921875,17140300
2014-08-29,7575.0,7675.0,7550.0,7575.0,4909.060546875,27307900
2014-09-01,7625.0,7675.0,7575.0,7625.0,4941.46484375,10311300
2014-09-02,7725.0,7725.0,7650.0,7725.0,5006.26953125,12307300
2014-09-03,7675.0,7750.0,7650.0,7675.0,4973.86669921875,8153700
2014-09-04,7550.0,7700.0,7500.0,7550.0,4892.85986328125,27555400
2014-09-05,7650.0,7650.0,7525.0,7650.0,4957.66552734375,24010300
2014-09-08,7575.0,7675.0,7525.0,7575.0,4909.060546875,38393700
2014-09-09,7500.0,7650.0,7500.0,7500.0,4860.45703125,17088800
2014-09-10,7325.0,7500.0,7300.0,7325.0,4747.04638671875,51280600
2014-09-11,7250.0,7400.0,7250.0,7250.0,4698.44091796875,22952600
2014-09-12,7225.0,7350.0,7225.0,7225.0,4682.240234375,13909100
2014-09-15,7300.0,7325.0,7200.0,7300.0,4730.8447265625,18770300
2014-09-16,7250.0,7350.0,7225.0,7250.0,4698.44091796875,22269700
2014-09-17,7275.0,7325.0,7250.0,7275.0,4714.64208984375,19083200
2014-09-18,7375.0,7375.0,7275.0,7375.0,4779.44873046875,19295300
2014-09-19,7350.0,7400.0,7275.0,7350.0,4763.248046875,39423200
2014-09-22,7350.0,7375.0,7250.0,7350.0,4763.248046875,21296300
2014-09-23,7250.0,7300.0,7250.0,7250.0,4698.44091796875,38473000
2014-09-24,7200.0,7300.0,7200.0,7200.0,4666.03857421875,23309500
2014-09-25,7175.0,7250.0,7125.0,7175.0,4649.8369140625,32472700
2014-09-26,7000.0,7050.0,6950.0,7000.0,4536.4267578125,51406300
2014-09-29,7050.0,7075.0,6975.0,7050.0,4568.8291015625,20336700
2014-09-30,7050.0,7100.0,7000.0,7050.0,4568.8291015625,26768600
2014-10-01,7000.0,7075.0,7000.0,7000.0,4536.4267578125,16215600
2014-10-02,6600.0,6975.0,6600.0,6600.0,4277.2021484375,77532100
2014-10-03,6600.0,6700.0,6450.0,6600.0,4277.2021484375,52774500
2014-10-06,6725.0,6750.0,6600.0,6725.0,4358.20947265625,23274200
2014-10-07,6800.0,6825.0,6700.0,6800.0,4406.81396484375,24540300
2014-10-08,6700.0,6750.0,6600.0,6700.0,4342.0087890625,28902700
2014-10-09,6725.0,6825.0,6725.0,6725.0,4358.20947265625,14465900
2014-10-10,6500.0,6600.0,6500.0,6500.0,4212.3955078125,32513400
2014-10-13,6350.0,6500.0,6350.0,6350.0,4115.1865234375,33209300
2014-10-14,6400.0,6450.0,6325.0,6400.0,4147.58837890625,23625500
2014-10-15,6400.0,6500.0,6400.0,6400.0,4189.48486328125,38484500
2014-10-16,6350.0,6450.0,6325.0,6350.0,4156.75390625,28626000
2014-10-17,6550.0,6600.0,6350.0,6550.0,4287.67578125,42535400
2014-10-20,6600.0,6725.0,6600.0,6600.0,4320.40576171875,70690800
2014-10-21,6500.0,6675.0,6475.0,6500.0,4254.9453125,30349700
2014-10-22,6550.0,6600.0,6500.0,6550.0,4287.67578125,20508200
2014-10-23,6700.0,6700.0,6500.0,6700.0,4385.86767578125,29501600
2014-10-24,6600.0,6675.0,6575.0,6600.0,4320.40576171875,24615300
2014-10-27,6525.0,6650.0,6475.0,6525.0,4271.310546875,26639900
2014-10-28,6650.0,6650.0,6525.0,6650.0,4353.13623046875,16827200
2014-10-29,6875.0,6900.0,6675.0,6875.0,4500.42236328125,46016100
2014-10-30,6900.0,6950.0,6775.0,6900.0,4516.7880859375,19122900
2014-10-31,6775.0,6925.0,6725.0,6775.0,4434.96142578125,36358500
2014-11-03,6875.0,6875.0,6700.0,6875.0,4500.42236328125,17490700
2014-11-04,6775.0,7000.0,6775.0,6775.0,4434.96142578125,30482600
2014-11-05,6950.0,6950.0,6800.0,6950.0,4549.51806640625,16107000
2014-11-06,6950.0,7000.0,6900.0,6950.0,4549.51806640625,20948900
2014-11-07,6950.0,7000.0,6925.0,6950.0,4549.51806640625,28593900
2014-11-10,6725.0,6950.0,6725.0,6725.0,4402.2314453125,13249600
2014-11-11,6875.0,7000.0,6725.0,6875.0,4500.42236328125,14810500
2014-11-12,7100.0,7150.0,6950.0,7100.0,4647.70849609375,25719900
2014-11-13,7100.0,7125.0,7050.0,7100.0,4647.70849609375,8962300
2014-11-14,7175.0,7200.0,7050.0,7175.0,4696.8056640625,19009200
2014-11-17,7175.0,7200.0,7075.0,7125.0,4664.0751953125,19508600
2014-11-18,7200.0,7200.0,7075.0,7200.0,4713.17041015625,14477000
2014-11-19,7150.0,7200.0,7100.0,7150.0,4680.43896484375,15053900
2014-11-20,6875.0,7125.0,6825.0,6875.0,4500.42236328125,41087200
2014-11-21,6950.0,7050.0,6850.0,6950.0,4549.51806640625,14981800
2014-11-24,7100.0,7125.0,7000.0,7100.0,4647.70849609375,16110600
2014-11-25,6900.0,7075.0,6900.0,6900.0,4516.7880859375,23114300
2014-11-26,7025.0,7025.0,6925.0,7025.0,4598.61376953125,14680000
2014-11-27,7100.0,7100.0,7025.0,7100.0,4647.70849609375,8172700
2014-11-28,7125.0,7125.0,7000.0,7125.0,4664.0751953125,9034200
2014-12-01,7100.0,7125.0,7000.0,7125.0,4664.0751953125,18701600
2014-12-02,7100.0,7150.0,6975.0,7000.0,4582.2490234375,28288100
2014-12-03,7075.0,7075.0,6850.0,6900.0,4516.7880859375,31060700
2014-12-04,6950.0,7050.0,6900.0,6975.0,4565.88330078125,23699600
2014-12-05,6975.0,7150.0,6975.0,7100.0,4647.70849609375,16511800
2014-12-08,7175.0,7175.0,7050.0,7100.0,4647.70849609375,29251800
2014-12-09,7100.0,7150.0,7075.0,7100.0,4647.70849609375,29850800
2014-12-10,7100.0,7200.0,7075.0,7150.0,4680.43896484375,23015200
2014-12-11,7125.0,7175.0,7100.0,7100.0,4647.70849609375,21823400
2014-12-12,7100.0,7250.0,7100.0,7175.0,4696.8056640625,27644900
