Date,Open,High,Low,Close,Adj Close,Volume
2018-03-06,9100.0,9100.0,8825.0,8925.0,7546.28076171875,2274900
2018-03-07,8925.0,8950.0,8725.0,8725.0,7377.17724609375,2871700
2018-03-08,8875.0,8900.0,8725.0,8800.0,7440.591796875,3326800
2018-03-09,8875.0,9000.0,8775.0,9000.0,7609.69580078125,1054400
2018-03-12,9000.0,9100.0,8825.0,9100.0,7694.248046875,3017500
2018-03-13,9100.0,9150.0,8725.0,8725.0,7377.17724609375,4525100
2018-03-14,8775.0,8800.0,8625.0,8700.0,7356.0390625,1899100
2018-03-15,8700.0,8725.0,8600.0,8625.0,7292.6240234375,8421300
2018-03-16,8600.0,8800.0,8550.0,8750.0,7398.31591796875,6026300
2018-03-19,8775.0,9000.0,8700.0,8825.0,7461.7294921875,1869400
2018-03-20,8800.0,8825.0,8500.0,8575.0,7250.34912109375,2730400
2018-03-21,8625.0,8675.0,8550.0,8600.0,7271.48681640625,2585200
2018-03-22,8675.0,8775.0,8575.0,8750.0,7398.31591796875,2256000
2018-03-23,8550.0,8700.0,8400.0,8700.0,7356.0390625,2748100
2018-03-26,8650.0,8700.0,8550.0,8550.0,7229.2109375,3240700
2018-03-27,8625.0,8675.0,8350.0,8375.0,7081.24462890625,4033900
2018-03-28,8425.0,8500.0,8350.0,8475.0,7165.79736328125,1894200
2018-03-29,8475.0,8475.0,8200.0,8275.0,6996.69287109375,5206500
2018-03-30,8275.0,8275.0,8275.0,8275.0,6996.69287109375,0
2018-04-02,8300.0,8375.0,8250.0,8350.0,7060.1064453125,1382800
2018-04-03,8300.0,8300.0,8150.0,8200.0,6933.2783203125,8654000
2018-04-04,8200.0,8325.0,8075.0,8150.0,6891.001953125,3334900
2018-04-05,8150.0,8300.0,8150.0,8200.0,6933.2783203125,1341900
2018-04-06,8325.0,8325.0,8125.0,8175.0,6912.140625,1366300
2018-04-09,8050.0,8300.0,8050.0,8275.0,6996.69287109375,3147300
2018-04-10,8275.0,8425.0,8275.0,8425.0,7123.52099609375,4882800
2018-04-11,8450.0,8500.0,8325.0,8400.0,7102.38330078125,2938000
2018-04-12,8425.0,8425.0,8275.0,8350.0,7060.1064453125,3597100
2018-04-13,8375.0,8400.0,8325.0,8350.0,7060.1064453125,3511600
2018-04-16,8350.0,8350.0,8350.0,8350.0,7060.1064453125,0
2018-04-17,8350.0,8350.0,8350.0,8350.0,7060.1064453125,0
2018-04-18,8425.0,8425.0,8275.0,8325.0,7038.96826171875,1849400
2018-04-19,8325.0,8325.0,8325.0,8325.0,7038.96826171875,0
2018-04-20,8325.0,8325.0,8325.0,8325.0,7038.96826171875,0
2018-04-23,8300.0,8375.0,8275.0,8375.0,7081.24462890625,2153300
2018-04-24,8375.0,8375.0,8250.0,8350.0,7060.1064453125,2618100
2018-04-25,8350.0,8350.0,8350.0,8350.0,7060.1064453125,0
2018-04-26,8350.0,8350.0,8350.0,8350.0,7060.1064453125,0
2018-04-27,8350.0,8350.0,8350.0,8350.0,7060.1064453125,0
2018-04-30,8200.0,8800.0,8200.0,8675.0,7334.90087890625,8316100
2018-05-01,8675.0,8675.0,8675.0,8675.0,7334.90087890625,0
2018-05-02,8650.0,8725.0,8500.0,8700.0,7356.0390625,3340300
2018-05-03,8450.0,8650.0,8175.0,8200.0,6933.2783203125,3011300
2018-05-04,8100.0,8300.0,8050.0,8200.0,6933.2783203125,2153900
2018-05-07,8200.0,8700.0,8200.0,8575.0,7250.34912109375,3357500
2018-05-08,8625.0,8625.0,8325.0,8450.0,7144.65869140625,3361800
2018-05-09,8200.0,8650.0,8125.0,8475.0,7165.79736328125,2741600
2018-05-10,8475.0,8475.0,8475.0,8475.0,7165.79736328125,0
2018-05-11,8300.0,8450.0,8300.0,8375.0,7081.24462890625,5241400
2018-05-14,8300.0,8375.0,8225.0,8350.0,7060.1064453125,1674500
2018-05-15,8350.0,8375.0,8150.0,8200.0,6933.2783203125,3056100
2018-05-16,8000.0,8400.0,7975.0,8300.0,7017.83056640625,7731500
2018-05-17,8300.0,8375.0,8150.0,8175.0,6912.140625,2961100
2018-05-18,8050.0,8225.0,8000.0,8000.0,6764.173828125,2644400
2018-05-21,8025.0,8075.0,7900.0,8000.0,6764.173828125,1104300
2018-05-22,8150.0,8200.0,8025.0,8100.0,6848.72607421875,2170800
2018-05-23,8100.0,8175.0,8025.0,8025.0,6785.3115234375,3673900
2018-05-24,8050.0,8450.0,8050.0,8250.0,6975.5556640625,4315900
2018-05-25,8250.0,8450.0,8225.0,8300.0,7017.83056640625,2592300
2018-05-28,8300.0,8825.0,8300.0,8625.0,7292.6240234375,4993000
2018-05-29,8625.0,8625.0,8625.0,8625.0,7292.6240234375,0
2018-05-30,8600.0,8700.0,8400.0,8500.0,7186.935546875,5819600
2018-05-31,8500.0,8700.0,8425.0,8700.0,7356.0390625,12836100
2018-06-01,8700.0,8700.0,8700.0,8700.0,7356.0390625,0
2018-06-04,8700.0,8700.0,8450.0,8675.0,7334.90087890625,3096000
2018-06-05,8700.0,8775.0,8525.0,8775.0,7419.453125,5751800
2018-06-06,8775.0,8850.0,8625.0,8850.0,7482.8681640625,2107000
2018-06-07,8850.0,9000.0,8800.0,9000.0,7609.69580078125,3601800
2018-06-08,8800.0,9000.0,8700.0,8850.0,7482.8681640625,7813700
2018-06-11,8850.0,8850.0,8850.0,8850.0,7482.8681640625,0
2018-06-12,8850.0,8850.0,8850.0,8850.0,7482.8681640625,0
2018-06-13,8850.0,8850.0,8850.0,8850.0,7482.8681640625,0
2018-06-14,8850.0,8850.0,8850.0,8850.0,7482.8681640625,0
2018-06-15,8850.0,8850.0,8850.0,8850.0,7482.8681640625,0
2018-06-18,8850.0,8850.0,8850.0,8850.0,7482.8681640625,0
2018-06-19,8850.0,8850.0,8850.0,8850.0,7482.8681640625,0
2018-06-20,8550.0,8875.0,8475.0,8600.0,7407.07373046875,6157600
2018-06-21,8550.0,8800.0,8150.0,8250.0,7105.62451171875,6583900
2018-06-22,8200.0,8550.0,8200.0,8400.0,7379.72802734375,6807400
2018-06-25,8575.0,8900.0,8300.0,8750.0,7687.216796875,3340500
2018-06-26,8750.0,8900.0,8450.0,8800.0,7731.14404296875,4183200
2018-06-27,8875.0,8900.0,8575.0,8575.0,7533.47216796875,3189100
2018-06-28,8475.0,8675.0,8275.0,8525.0,7489.5458984375,2851600
2018-06-29,8525.0,8850.0,8525.0,8850.0,7775.07177734375,6143100
2018-07-02,8900.0,8950.0,8650.0,8875.0,7797.0341796875,1545300
2018-07-03,8875.0,8900.0,8450.0,8825.0,7753.10693359375,1892800
2018-07-04,8800.0,9075.0,8600.0,9075.0,7972.74267578125,3172300
2018-07-05,9075.0,9075.0,8800.0,8900.0,7818.99755859375,3362000
2018-07-06,9000.0,9000.0,8700.0,8700.0,7643.2900390625,1343400
2018-07-09,8625.0,8800.0,8575.0,8775.0,7709.1796875,1404900
2018-07-10,8875.0,8900.0,8650.0,8900.0,7818.99755859375,2344400
2018-07-11,8900.0,8900.0,8675.0,8800.0,7731.14404296875,2448000
2018-07-12,8675.0,8875.0,8675.0,8825.0,7753.10693359375,1993100
2018-07-13,8675.0,8875.0,8675.0,8875.0,7797.0341796875,2202100
2018-07-16,8875.0,8875.0,8550.0,8825.0,7753.10693359375,1890300
2018-07-17,8700.0,8775.0,8675.0,8675.0,7621.32666015625,799600
2018-07-18,8675.0,8775.0,8575.0,8650.0,7599.36181640625,2430100
2018-07-19,8700.0,8750.0,8600.0,8600.0,7555.435546875,1262600
2018-07-20,8700.0,8700.0,8600.0,8600.0,7555.435546875,1007600
2018-07-23,8600.0,8675.0,8600.0,8675.0,7621.32666015625,516100
2018-07-24,8675.0,8700.0,8575.0,8675.0,7621.32666015625,2254600
2018-07-25,8675.0,8675.0,8550.0,8550.0,7511.5087890625,2790600
2018-07-26,8550.0,8650.0,8550.0,8650.0,7599.36181640625,2187200
2018-07-27,8650.0,8725.0,8575.0,8600.0,7555.435546875,1489200
2018-07-30,8700.0,8800.0,8650.0,8775.0,7709.1796875,2696700
2018-07-31,8800.0,8800.0,8625.0,8725.0,7665.25341796875,2065400
2018-08-01,8800.0,8800.0,8700.0,8725.0,7665.25341796875,1516400
2018-08-02,8775.0,8800.0,8675.0,8775.0,7709.1796875,758400
2018-08-03,8775.0,8775.0,8675.0,8775.0,7709.1796875,1996700
2018-08-06,8775.0,9000.0,8700.0,9000.0,7906.8505859375,5029200
2018-08-07,9000.0,9050.0,8900.0,9000.0,7906.8505859375,3082000
2018-08-08,9000.0,9000.0,8750.0,8950.0,7862.92431640625,22165200
2018-08-09,8950.0,9000.0,8775.0,8975.0,7884.8876953125,7343300
2018-08-10,8975.0,9000.0,8900.0,8975.0,7884.8876953125,1972700
2018-08-13,8875.0,9000.0,8550.0,8550.0,7511.5087890625,2544700
2018-08-14,8550.0,8650.0,8150.0,8200.0,7204.02001953125,7136900
2018-08-15,8325.0,8575.0,8175.0,8550.0,7511.5087890625,5691600
2018-08-16,8300.0,8675.0,8300.0,8650.0,7599.36181640625,3220400
2018-08-17,8650.0,8650.0,8650.0,8650.0,7599.36181640625,0
2018-08-20,8675.0,8750.0,8600.0,8600.0,7555.435546875,1946100
2018-08-21,8600.0,8800.0,8600.0,8800.0,7731.14404296875,1410000
2018-08-22,8800.0,8800.0,8800.0,8800.0,7731.14404296875,0
2018-08-23,8800.0,8925.0,8675.0,8925.0,7840.96044921875,2496500
2018-08-24,8775.0,8875.0,8775.0,8875.0,7797.0341796875,1498800
2018-08-27,8875.0,8900.0,8750.0,8800.0,7731.14404296875,1602900
2018-08-28,8800.0,8900.0,8625.0,8625.0,7577.3994140625,3579100
2018-08-29,8625.0,8850.0,8625.0,8825.0,7753.10693359375,5056700
2018-08-30,8850.0,8900.0,8725.0,8800.0,7731.14404296875,2882500
2018-08-31,8850.0,8900.0,8575.0,8675.0,7621.32666015625,6453900
2018-09-03,8775.0,8775.0,8675.0,8700.0,7643.2900390625,2369000
2018-09-04,8775.0,8800.0,8625.0,8650.0,7599.36181640625,3434000
2018-09-05,8625.0,8625.0,8325.0,8400.0,7379.72802734375,3221100
2018-09-06,8350.0,8750.0,8350.0,8650.0,7599.36181640625,3732200
2018-09-07,8700.0,8850.0,8550.0,8850.0,7775.07177734375,4017100
2018-09-10,8850.0,8950.0,8650.0,8900.0,7818.99755859375,2134000
2018-09-11,8900.0,8900.0,8900.0,8900.0,7818.99755859375,0
2018-09-12,8900.0,8950.0,8725.0,8875.0,7797.0341796875,3262700
2018-09-13,8900.0,8975.0,8750.0,8850.0,7775.07177734375,1077900
2018-09-14,8875.0,8950.0,8825.0,8925.0,7840.96044921875,2550700
2018-09-17,8950.0,8950.0,8800.0,8825.0,7753.10693359375,2265300
2018-09-18,8900.0,8900.0,8650.0,8775.0,7709.1796875,1789400
2018-09-19,8875.0,8875.0,8675.0,8725.0,7665.25341796875,2291900
2018-09-20,8775.0,8850.0,8775.0,8850.0,7775.07177734375,1868600
2018-09-21,8900.0,8950.0,8800.0,8950.0,7862.92431640625,3613300
2018-09-24,8900.0,8900.0,8675.0,8800.0,7731.14404296875,1015200
2018-09-25,8700.0,8850.0,8700.0,8850.0,7775.07177734375,707900
2018-09-26,8700.0,8825.0,8600.0,8600.0,7555.435546875,1980700
2018-09-27,8725.0,8850.0,8700.0,8825.0,7753.10693359375,2377000
2018-09-28,8800.0,8850.0,8775.0,8825.0,7753.10693359375,10593300
2018-10-01,8800.0,8925.0,8800.0,8825.0,7753.10693359375,2298200
2018-10-02,8825.0,8975.0,8825.0,8950.0,7862.92431640625,2330900
2018-10-03,8950.0,8950.0,8775.0,8825.0,7753.10693359375,1461100
2018-10-04,8800.0,8925.0,8750.0,8825.0,7753.10693359375,8672200
2018-10-05,8825.0,8875.0,8725.0,8800.0,7731.14404296875,3270600
2018-10-08,8800.0,8850.0,8775.0,8825.0,7753.10693359375,6186600
2018-10-09,8850.0,8900.0,8750.0,8875.0,7797.0341796875,2333800
2018-10-10,8850.0,8875.0,8625.0,8625.0,7577.3994140625,4218800
2018-10-11,8750.0,8775.0,8500.0,8575.0,7533.47216796875,2258900
2018-10-12,8700.0,8800.0,8600.0,8725.0,7665.25341796875,2614400
2018-10-15,8725.0,8750.0,8675.0,8725.0,7665.25341796875,1846700
2018-10-16,8700.0,8775.0,8700.0,8750.0,7687.216796875,1266800
2018-10-17,8800.0,8800.0,8725.0,8800.0,7731.14404296875,3144600
2018-10-18,8850.0,8850.0,8750.0,8850.0,7775.07177734375,708700
2018-10-19,8750.0,8850.0,8750.0,8775.0,7709.1796875,1054400
2018-10-22,8775.0,8800.0,8725.0,8750.0,7687.216796875,4283800
2018-10-23,8675.0,8800.0,8675.0,8750.0,7687.216796875,6620300
2018-10-24,8800.0,8800.0,8725.0,8750.0,7687.216796875,4655500
2018-10-25,8500.0,8800.0,8500.0,8775.0,7709.1796875,2652600
2018-10-26,8650.0,8800.0,8650.0,8775.0,7709.1796875,2886000
2018-10-29,8850.0,8850.0,8750.0,8800.0,7731.14404296875,2504200
2018-10-30,8650.0,8800.0,8600.0,8650.0,7599.36181640625,6590800
2018-10-31,8700.0,9050.0,8700.0,8925.0,7840.96044921875,17387500
2018-11-01,8975.0,9025.0,8875.0,8925.0,7840.96044921875,4464800
2018-11-02,9025.0,9025.0,8875.0,8925.0,7840.96044921875,7017900
2018-11-05,8950.0,9000.0,8925.0,8975.0,7884.8876953125,4029700
2018-11-06,9000.0,9000.0,8825.0,8900.0,7869.85546875,3141600
2018-11-07,8950.0,8975.0,8675.0,8725.0,7715.111328125,6283800
2018-11-08,8825.0,8825.0,8700.0,8750.0,7737.2177734375,5848100
2018-11-09,8750.0,8750.0,8475.0,8575.0,7582.47314453125,8597400
2018-11-12,8525.0,8600.0,8300.0,8425.0,7449.83544921875,4511300
2018-11-13,8400.0,8675.0,8325.0,8550.0,7560.36669921875,2443500
2018-11-14,8550.0,8700.0,8550.0,8700.0,7693.00537109375,1716000
2018-11-15,8700.0,8775.0,8675.0,8725.0,7715.111328125,3112700
2018-11-16,8775.0,8800.0,8700.0,8775.0,7759.32373046875,3503600
2018-11-19,8800.0,8800.0,8650.0,8775.0,7759.32373046875,3051900
2018-11-20,8775.0,8775.0,8775.0,8775.0,7759.32373046875,0
2018-11-21,8750.0,8875.0,8700.0,8850.0,7825.64404296875,8274600
2018-11-22,8875.0,8950.0,8850.0,8950.0,7914.068359375,7275300
2018-11-23,8975.0,9000.0,8875.0,8925.0,7891.96142578125,2860800
2018-11-26,8975.0,8975.0,8850.0,8900.0,7869.85546875,3159600
2018-11-27,8925.0,8975.0,8875.0,8950.0,7914.068359375,3747100
2018-11-28,8975.0,9000.0,8950.0,9000.0,7958.2802734375,3249300
2018-11-29,9025.0,9700.0,9025.0,9700.0,8577.2578125,24076300
2018-11-30,9700.0,9875.0,9675.0,9850.0,8709.896484375,18507400
2018-12-03,9975.0,9975.0,9625.0,9625.0,8510.939453125,3880300
2018-12-04,9450.0,9750.0,9450.0,9750.0,8621.4716796875,5133200
2018-12-05,9650.0,9750.0,9450.0,9750.0,8621.4716796875,2964800
2018-12-06,9750.0,9750.0,9550.0,9700.0,8577.2578125,4119600
2018-12-07,9600.0,9775.0,9600.0,9700.0,8577.2578125,8743900
2018-12-10,9650.0,9750.0,9550.0,9725.0,8599.3642578125,1197100
2018-12-11,9725.0,9750.0,9650.0,9700.0,8577.2578125,2852500
2018-12-12,9775.0,9800.0,9550.0,9675.0,8555.15234375,6880600
2018-12-13,9800.0,9950.0,9650.0,9825.0,8687.7900390625,11804000
2018-12-14,9900.0,10325.0,9900.0,10100.0,8930.958984375,14592100
2018-12-17,10200.0,10250.0,10000.0,10125.0,8953.06640625,5966000
2018-12-18,10050.0,10225.0,10025.0,10050.0,8886.7470703125,8961500
2018-12-19,10100.0,10225.0,10025.0,10200.0,9019.384765625,5853500
2018-12-20,10200.0,10500.0,10150.0,10475.0,9262.5537109375,24269900
2018-12-21,10250.0,10525.0,10250.0,10525.0,9306.767578125,7629400
2018-12-24,10525.0,10525.0,10525.0,10525.0,9306.767578125,0
2018-12-25,10525.0,10525.0,10525.0,10525.0,9306.767578125,0
2018-12-26,10550.0,10550.0,10125.0,10250.0,9063.59765625,3278500
2018-12-27,10400.0,10725.0,10400.0,10700.0,9461.51171875,6170400
2018-12-28,10700.0,10825.0,10450.0,10450.0,9240.4482421875,6873000
2018-12-31,10450.0,10450.0,10450.0,10450.0,9240.4482421875,0
2019-01-01,10450.0,10450.0,10450.0,10450.0,9240.4482421875,0
2019-01-02,10500.0,10550.0,10200.0,10400.0,9196.236328125,1844700
2019-01-03,10525.0,10675.0,10450.0,10575.0,9350.98046875,3283000
2019-01-04,10575.0,10600.0,10500.0,10600.0,9373.087890625,3964600
2019-01-07,10700.0,10775.0,10225.0,10350.0,9152.0234375,5581500
2019-01-08,10350.0,10350.0,10050.0,10175.0,8997.2783203125,10049900
2019-01-09,10300.0,10300.0,10200.0,10250.0,9063.59765625,2295000
2019-01-10,10250.0,10300.0,10075.0,10150.0,8975.171875,6857000
2019-01-11,10275.0,10300.0,10050.0,10150.0,8975.171875,5601300
2019-01-14,10100.0,10175.0,9925.0,10000.0,8842.53515625,6259600
2019-01-15,10000.0,10100.0,9925.0,10100.0,8930.958984375,5476000
2019-01-16,10150.0,10250.0,9975.0,10025.0,8864.6416015625,7694600
2019-01-17,10025.0,10175.0,9975.0,10000.0,8842.53515625,4156500
2019-01-18,10125.0,10150.0,10075.0,10150.0,8975.171875,13240200
2019-01-21,10200.0,10300.0,10200.0,10200.0,9019.384765625,6783200
2019-01-22,10250.0,10475.0,10225.0,10450.0,9240.4482421875,7422200
2019-01-23,10550.0,10550.0,10450.0,10475.0,9262.5537109375,6877100
2019-01-24,10525.0,10875.0,10525.0,10850.0,9594.150390625,14756500
2019-01-25,10950.0,10950.0,10625.0,10750.0,9505.7236328125,5926300
2019-01-28,10800.0,10800.0,10550.0,10750.0,9505.7236328125,9435600
2019-01-29,10800.0,10800.0,10675.0,10725.0,9483.619140625,3958700
2019-01-30,10725.0,10800.0,10725.0,10775.0,9527.8310546875,4598500
2019-01-31,10825.0,10825.0,10700.0,10775.0,9527.8310546875,11009300
2019-02-01,10900.0,10900.0,10550.0,10750.0,9505.7236328125,2471600
2019-02-04,10650.0,10800.0,10575.0,10650.0,9417.2998046875,4469100
2019-02-05,10650.0,10650.0,10650.0,10650.0,9417.2998046875,0
2019-02-06,10600.0,10700.0,10575.0,10600.0,9373.087890625,7406500
2019-02-07,10650.0,10650.0,10375.0,10525.0,9306.767578125,3523400
2019-02-08,10600.0,10725.0,10450.0,10600.0,9373.087890625,5670000
2019-02-11,10600.0,10600.0,10450.0,10500.0,9284.6611328125,4834800
2019-02-12,10500.0,10600.0,10450.0,10450.0,9240.4482421875,5405200
2019-02-13,10450.0,10700.0,10425.0,10425.0,9218.3408203125,3454900
2019-02-14,10425.0,10525.0,10425.0,10500.0,9284.6611328125,4307200
2019-02-15,10450.0,10600.0,10300.0,10425.0,9218.3408203125,3255100
2019-02-18,10525.0,10600.0,10425.0,10550.0,9328.8740234375,5625800
2019-02-19,10550.0,10575.0,10475.0,10475.0,9262.5537109375,3472600
2019-02-20,10500.0,10525.0,10350.0,10500.0,9284.6611328125,6394400
2019-02-21,10400.0,10550.0,10325.0,10475.0,9262.5537109375,15449600
2019-02-22,10400.0,10400.0,10300.0,10400.0,9196.236328125,8520200
2019-02-25,10450.0,10450.0,10200.0,10250.0,9063.59765625,5233500
2019-02-26,10250.0,10400.0,10200.0,10400.0,9196.236328125,5769300
2019-02-27,10400.0,10500.0,10350.0,10425.0,9218.3408203125,4188700
2019-02-28,10400.0,10425.0,10225.0,10225.0,9041.490234375,5742300
2019-03-01,10375.0,10375.0,10175.0,10300.0,9107.810546875,5823400
2019-03-04,10400.0,10450.0,10275.0,10350.0,9152.0234375,1743000
2019-03-05,10350.0,10375.0,10200.0,10275.0,9085.705078125,1656800
2019-03-06,10275.0,10325.0,10175.0,10250.0,9063.59765625,2877200
2019-03-07,10250.0,10250.0,10250.0,10250.0,9063.59765625,0
2019-03-08,10400.0,10400.0,10175.0,10250.0,9063.59765625,1951100
2019-03-11,10275.0,10350.0,10200.0,10300.0,9107.810546875,882300
2019-03-12,10300.0,10325.0,10200.0,10225.0,9041.490234375,2133600
2019-03-13,10250.0,10375.0,10250.0,10350.0,9152.0234375,2021700
2019-03-14,10350.0,10425.0,10350.0,10375.0,9174.12890625,3788300
2019-03-15,10450.0,10500.0,10375.0,10425.0,9218.3408203125,4923600
2019-03-18,10325.0,10425.0,10325.0,10375.0,9174.12890625,2640000
2019-03-19,10425.0,10450.0,10300.0,10300.0,9107.810546875,1519700
2019-03-20,10400.0,10400.0,10300.0,10375.0,9174.12890625,2728000
2019-03-21,10450.0,10450.0,10275.0,10375.0,9174.12890625,1341800
2019-03-22,10450.0,10450.0,10300.0,10325.0,9129.9169921875,1489800
2019-03-25,10300.0,10300.0,9250.0,9400.0,8311.982421875,23557600
2019-03-26,9500.0,9700.0,9475.0,9575.0,8466.7255859375,8418700
2019-03-27,9550.0,9600.0,8950.0,9150.0,8090.9189453125,19033200
2019-03-28,9175.0,9325.0,9050.0,9275.0,8201.451171875,9427300
2019-03-29,9350.0,9350.0,9250.0,9325.0,8245.6630859375,6738300
2019-04-01,9400.0,9400.0,9250.0,9250.0,8179.34423828125,4725200
2019-04-02,9275.0,9300.0,8950.0,9000.0,7958.2802734375,10437700
2019-04-03,9000.0,9000.0,9000.0,9000.0,7958.2802734375,0
2019-04-04,9000.0,9125.0,8975.0,9050.0,8002.49365234375,9460500
2019-04-05,9075.0,9100.0,9000.0,9075.0,8024.6005859375,4860900
2019-04-08,9075.0,9100.0,8950.0,9025.0,7980.38720703125,7669000
2019-04-09,9025.0,9275.0,9025.0,9250.0,8179.34423828125,5422000
2019-04-10,9300.0,9350.0,9150.0,9300.0,8223.556640625,6151300
2019-04-11,9375.0,9400.0,9050.0,9050.0,8002.49365234375,6438100
2019-04-12,9050.0,9075.0,8950.0,9050.0,8002.49365234375,5680700
2019-04-15,9050.0,9125.0,9025.0,9050.0,8002.49365234375,7383800
2019-04-16,9050.0,9150.0,9025.0,9075.0,8024.6005859375,9366900
2019-04-17,9075.0,9075.0,9075.0,9075.0,8024.6005859375,0
2019-04-18,9200.0,9250.0,8975.0,9100.0,8046.70654296875,9814000
2019-04-19,9100.0,9100.0,9100.0,9100.0,8046.70654296875,0
2019-04-22,9100.0,9150.0,9000.0,9025.0,7980.38720703125,4508800
2019-04-23,9025.0,9250.0,9000.0,9200.0,8135.130859375,7391100
2019-04-24,9275.0,9275.0,9150.0,9200.0,8135.130859375,4551000
2019-04-25,9200.0,9225.0,9075.0,9075.0,8024.6005859375,8457600
2019-04-26,9125.0,9250.0,9075.0,9175.0,8113.02587890625,9330800
2019-04-29,9250.0,9325.0,9150.0,9300.0,8223.556640625,7772200
2019-04-30,9475.0,9800.0,9475.0,9725.0,8599.3642578125,23070300
2019-05-01,9725.0,9725.0,9725.0,9725.0,8599.3642578125,0
2019-05-02,9725.0,9800.0,9600.0,9700.0,8577.2578125,9553100
2019-05-03,9700.0,9700.0,9450.0,9625.0,8510.939453125,7205900
2019-05-06,9425.0,9650.0,9425.0,9600.0,8488.8330078125,4011200
2019-05-07,9650.0,9725.0,9625.0,9700.0,8577.2578125,5647100
2019-05-08,9600.0,9700.0,9525.0,9700.0,8577.2578125,4525600
2019-05-09,9800.0,9800.0,9600.0,9675.0,8555.15234375,7134000
2019-05-10,9600.0,9900.0,9575.0,9825.0,8687.7900390625,8510000
2019-05-13,9850.0,9900.0,9625.0,9625.0,8510.939453125,5054900
2019-05-14,9400.0,9750.0,9350.0,9650.0,8533.044921875,5829500
2019-05-15,9500.0,9650.0,9500.0,9525.0,8422.5126953125,6269800
2019-05-16,9475.0,9725.0,9275.0,9500.0,8400.4072265625,5387200
2019-05-17,9500.0,9550.0,9250.0,9300.0,8223.556640625,3029000
2019-05-20,9300.0,9450.0,9075.0,9375.0,8289.8759765625,2840200
2019-05-21,9375.0,9650.0,9375.0,9625.0,8510.939453125,2987200
2019-05-22,9650.0,9675.0,9325.0,9500.0,8400.4072265625,2243500
2019-05-23,9550.0,9750.0,9500.0,9725.0,8599.3642578125,3942700
2019-05-24,9750.0,9775.0,9550.0,9700.0,8577.2578125,2087200
2019-05-27,9800.0,9800.0,9675.0,9775.0,8643.5771484375,2815700
2019-05-28,9800.0,9825.0,9600.0,9725.0,8599.3642578125,11469100
2019-05-29,9725.0,9725.0,9575.0,9725.0,8599.3642578125,3939700
2019-05-30,9725.0,9725.0,9725.0,9725.0,8599.3642578125,0
2019-05-31,9725.0,9800.0,9700.0,9800.0,8665.6845703125,7160600
2019-06-03,9800.0,9800.0,9800.0,9800.0,8665.6845703125,0
2019-06-04,9800.0,9800.0,9800.0,9800.0,8665.6845703125,0
2019-06-05,9800.0,9800.0,9800.0,9800.0,8665.6845703125,0
2019-06-06,9800.0,9800.0,9800.0,9800.0,8665.6845703125,0
2019-06-07,9800.0,9800.0,9800.0,9800.0,8665.6845703125,0
2019-06-10,9900.0,9900.0,9700.0,9800.0,8665.6845703125,4458100
2019-06-11,9900.0,10150.0,9875.0,10150.0,8975.171875,9200400
2019-06-12,10150.0,10200.0,10050.0,10150.0,8975.171875,4065500
2019-06-13,10200.0,10200.0,9950.0,10000.0,8842.53515625,5328600
2019-06-14,10000.0,10050.0,9950.0,9975.0,8820.4287109375,3172900
2019-06-17,9975.0,10050.0,9875.0,9950.0,8920.8447265625,2591800
2019-06-18,9975.0,10125.0,9975.0,10125.0,9077.7431640625,16228900
2019-06-20,10125.0,10175.0,10050.0,10150.0,9100.1572265625,4722800
2019-06-21,10250.0,10250.0,9950.0,10025.0,8988.0869140625,12671700
2019-06-24,10000.0,10025.0,9925.0,9950.0,8920.8447265625,1975100
2019-06-25,9975.0,10100.0,9875.0,10000.0,8965.671875,24636700
2019-06-26,9950.0,10150.0,9925.0,10050.0,9010.5,4283700
2019-06-27,10050.0,10175.0,10000.0,10150.0,9100.1572265625,4233600
2019-06-28,10200.0,10200.0,10150.0,10150.0,9100.1572265625,5163200
2019-07-01,10175.0,10175.0,10025.0,10125.0,9077.7431640625,1810900
2019-07-02,10000.0,10150.0,9950.0,10125.0,9077.7431640625,2919400
2019-07-03,10000.0,10125.0,10000.0,10125.0,9077.7431640625,3023200
2019-07-04,10075.0,10125.0,10075.0,10100.0,9055.328125,1186700
2019-07-05,10025.0,10150.0,10025.0,10100.0,9055.328125,4857300
2019-07-08,10100.0,10125.0,10000.0,10025.0,8988.0869140625,3219300
2019-07-09,9950.0,10125.0,9950.0,10100.0,9055.328125,2957200
2019-07-10,10050.0,10150.0,10025.0,10125.0,9077.7431640625,4132100
2019-07-11,10075.0,10250.0,10075.0,10250.0,9189.8134765625,4959400
2019-07-12,10250.0,10400.0,10200.0,10275.0,9212.228515625,4944000
2019-07-15,10400.0,10400.0,10275.0,10375.0,9301.8837890625,3802600
