Date,Open,High,Low,Close,Adj Close,Volume
2018-07-03,4170.0,4200.0,4000.0,4030.0,3866.016845703125,3605500
2018-07-04,4030.0,4410.0,4000.0,4390.0,4211.36767578125,5744500
2018-07-05,4390.0,4600.0,4300.0,4590.0,4403.22998046875,9378900
2018-07-06,4590.0,4730.0,4460.0,4640.0,4451.1953125,9219200
2018-07-09,4650.0,4860.0,4640.0,4810.0,4614.2783203125,12372400
2018-07-10,4820.0,4880.0,4800.0,4880.0,4681.4296875,8370100
2018-07-11,4840.0,4850.0,4690.0,4720.0,4527.93994140625,7786200
2018-07-12,4720.0,4790.0,4700.0,4750.0,4556.7197265625,2274600
2018-07-13,4750.0,4830.0,4750.0,4760.0,4566.3125,3673900
2018-07-16,4760.0,4830.0,4740.0,4820.0,4623.87109375,3135400
2018-07-17,4820.0,4860.0,4750.0,4790.0,4595.09130859375,3417700
2018-07-18,4800.0,4830.0,4750.0,4810.0,4614.2783203125,1778700
2018-07-19,4820.0,5075.0,4780.0,5050.0,4844.51220703125,15098900
2018-07-20,5050.0,5075.0,4930.0,4950.0,4748.58154296875,3082700
2018-07-23,4900.0,5150.0,4900.0,5100.0,4892.47802734375,6977300
2018-07-24,5100.0,5225.0,5025.0,5175.0,4964.42626953125,5999000
2018-07-25,5200.0,5200.0,5050.0,5050.0,4844.51220703125,2024000
2018-07-26,5100.0,5275.0,5025.0,5150.0,4940.44287109375,10617300
2018-07-27,5150.0,5175.0,4930.0,4950.0,4748.58154296875,4809200
2018-07-30,4960.0,5000.0,4800.0,4830.0,4633.46435546875,6034400
2018-07-31,4830.0,4870.0,4670.0,4690.0,4499.16015625,6069100
2018-08-01,4690.0,4830.0,4690.0,4810.0,4614.2783203125,3237800
2018-08-02,4830.0,4940.0,4830.0,4860.0,4662.2431640625,3833400
2018-08-03,4860.0,5025.0,4840.0,5000.0,4796.546875,6507700
2018-08-06,5025.0,5100.0,4960.0,4960.0,4758.17431640625,3882100
2018-08-07,5000.0,5000.0,4960.0,4980.0,4777.36083984375,1850900
2018-08-08,4980.0,5050.0,4940.0,4990.0,4786.95361328125,2172100
2018-08-09,5000.0,5000.0,4800.0,4870.0,4671.8359375,3679400
2018-08-10,4890.0,5050.0,4880.0,4950.0,4748.58154296875,1799700
2018-08-13,4900.0,4900.0,4650.0,4650.0,4460.78857421875,5374300
2018-08-14,4650.0,4700.0,4510.0,4510.0,4326.4853515625,5638800
2018-08-15,4500.0,4700.0,4390.0,4620.0,4432.00927734375,5090600
2018-08-16,4600.0,4610.0,4450.0,4460.0,4278.51953125,3142500
2018-08-17,4460.0,4460.0,4460.0,4460.0,4278.51953125,0
2018-08-20,4480.0,4680.0,4480.0,4610.0,4422.416015625,3826100
2018-08-21,4670.0,4760.0,4650.0,4680.0,4489.56787109375,3683500
2018-08-22,4680.0,4680.0,4680.0,4680.0,4489.56787109375,0
2018-08-23,4730.0,4730.0,4530.0,4610.0,4422.416015625,3755500
2018-08-24,4550.0,4610.0,4550.0,4600.0,4412.8232421875,1462500
2018-08-27,4600.0,4680.0,4600.0,4660.0,4470.38134765625,1817800
2018-08-28,4690.0,4750.0,4620.0,4660.0,4470.38134765625,4899900
2018-08-29,4660.0,4700.0,4610.0,4700.0,4508.75390625,2987900
2018-08-30,4700.0,4710.0,4600.0,4610.0,4422.416015625,1608000
2018-08-31,4560.0,4610.0,4520.0,4530.0,4345.6708984375,3929000
2018-09-03,4560.0,4610.0,4460.0,4480.0,4297.7060546875,3015300
2018-09-04,4480.0,4540.0,4450.0,4540.0,4355.26416015625,1969200
2018-09-05,4480.0,4490.0,4200.0,4300.0,4125.0302734375,5728300
2018-09-06,4160.0,4450.0,4160.0,4380.0,4201.77490234375,4680200
2018-09-07,4380.0,4500.0,4330.0,4500.0,4316.892578125,2525000
2018-09-10,4490.0,4490.0,4340.0,4350.0,4172.99609375,2074000
2018-09-11,4350.0,4350.0,4350.0,4350.0,4172.99609375,0
2018-09-12,4350.0,4480.0,4350.0,4450.0,4268.9267578125,1477200
2018-09-13,4450.0,4550.0,4410.0,4550.0,4364.857421875,2931000
2018-09-14,4560.0,4570.0,4510.0,4510.0,4326.4853515625,2118900
2018-09-17,4510.0,4540.0,4380.0,4390.0,4211.36767578125,1978900
2018-09-18,4390.0,4400.0,4310.0,4330.0,4153.8095703125,4347900
2018-09-19,4380.0,4410.0,4310.0,4370.0,4192.181640625,2672000
2018-09-20,4370.0,4400.0,4330.0,4360.0,4182.5888671875,4809900
2018-09-21,4370.0,4420.0,4350.0,4350.0,4172.99609375,4033900
2018-09-24,4370.0,4390.0,4340.0,4360.0,4182.5888671875,1775700
2018-09-25,4360.0,4380.0,4340.0,4350.0,4172.99609375,1206400
2018-09-26,4350.0,4400.0,4350.0,4390.0,4211.36767578125,1651500
2018-09-27,4390.0,4500.0,4370.0,4470.0,4288.11279296875,5842900
2018-09-28,4500.0,4530.0,4440.0,4470.0,4288.11279296875,3335200
2018-10-01,4450.0,4530.0,4450.0,4490.0,4307.29931640625,2108900
2018-10-02,4500.0,4510.0,4370.0,4380.0,4201.77490234375,2557700
2018-10-03,4390.0,4460.0,4380.0,4390.0,4211.36767578125,1166400
2018-10-04,4370.0,4410.0,4280.0,4330.0,4153.8095703125,4901000
2018-10-05,4240.0,4370.0,4240.0,4350.0,4172.99609375,4320900
2018-10-08,4370.0,4400.0,4260.0,4270.0,4096.25048828125,3638700
2018-10-09,4290.0,4360.0,4280.0,4360.0,4182.5888671875,1456500
2018-10-10,4370.0,4430.0,4350.0,4420.0,4240.14697265625,3624900
2018-10-11,4350.0,4350.0,4280.0,4310.0,4134.623046875,2706200
2018-10-12,4320.0,4440.0,4320.0,4360.0,4182.5888671875,3618500
2018-10-15,4390.0,4420.0,4300.0,4300.0,4125.0302734375,1798700
2018-10-16,4320.0,4380.0,4280.0,4380.0,4201.77490234375,2181200
2018-10-17,4420.0,4500.0,4360.0,4410.0,4230.55419921875,6148900
2018-10-18,4410.0,4430.0,4280.0,4310.0,4134.623046875,4538600
2018-10-19,4280.0,4390.0,4280.0,4330.0,4153.8095703125,5676500
2018-10-22,4330.0,4360.0,4290.0,4300.0,4125.0302734375,3482000
2018-10-23,4300.0,4320.0,4260.0,4260.0,4086.65771484375,2154200
2018-10-24,4270.0,4280.0,4100.0,4100.0,3933.168212890625,12225400
2018-10-25,4070.0,4200.0,4020.0,4200.0,4029.09912109375,3064400
2018-10-26,4220.0,4220.0,4130.0,4160.0,3990.72705078125,3306800
2018-10-29,4200.0,4220.0,4120.0,4180.0,4009.9130859375,3604400
2018-10-30,4150.0,4180.0,4110.0,4150.0,3981.134033203125,3092900
2018-10-31,4160.0,4180.0,4110.0,4150.0,3981.134033203125,3026800
2018-11-01,4160.0,4170.0,4120.0,4120.0,3952.3544921875,1827000
2018-11-02,4180.0,4250.0,4160.0,4180.0,4009.9130859375,6110300
2018-11-05,4170.0,4190.0,4140.0,4160.0,3990.72705078125,3715200
2018-11-06,4180.0,4190.0,4080.0,4090.0,3923.5751953125,9452200
2018-11-07,4100.0,4150.0,4070.0,4090.0,3923.5751953125,7490600
2018-11-08,4120.0,4160.0,4080.0,4090.0,3923.5751953125,19596200
2018-11-09,4090.0,4100.0,3950.0,3990.0,3827.64404296875,12682400
2018-11-12,4000.0,4020.0,3930.0,3930.0,3770.085693359375,5661200
2018-11-13,3900.0,3910.0,3800.0,3820.0,3664.561767578125,13196000
2018-11-14,3820.0,3880.0,3820.0,3830.0,3674.15478515625,6732000
2018-11-15,3840.0,3930.0,3830.0,3900.0,3741.306396484375,8139600
2018-11-16,3900.0,4040.0,3900.0,4000.0,3837.237060546875,13862000
2018-11-19,4020.0,4060.0,3990.0,4020.0,3856.42333984375,5889900
2018-11-20,4020.0,4020.0,4020.0,4020.0,3856.42333984375,0
2018-11-21,3980.0,4010.0,3950.0,3970.0,3808.458251953125,4013500
2018-11-22,3980.0,4050.0,3980.0,3980.0,3818.051513671875,6162900
2018-11-23,4000.0,4020.0,3940.0,3990.0,3827.64404296875,3175300
2018-11-26,4000.0,4000.0,3920.0,3970.0,3808.458251953125,3285000
2018-11-27,3970.0,4010.0,3960.0,4000.0,3837.237060546875,6267700
2018-11-28,4010.0,4040.0,3970.0,3980.0,3818.051513671875,3777200
2018-11-29,4020.0,4020.0,3980.0,4000.0,3837.237060546875,6639000
2018-11-30,4020.0,4190.0,4020.0,4130.0,3961.947509765625,28206000
2018-12-03,4180.0,4550.0,4180.0,4460.0,4278.51953125,43341900
2018-12-04,4500.0,4630.0,4380.0,4600.0,4412.8232421875,31337900
2018-12-05,4500.0,4630.0,4480.0,4580.0,4393.63720703125,15054200
2018-12-06,4580.0,4580.0,4460.0,4550.0,4364.857421875,7315600
2018-12-07,4570.0,4590.0,4520.0,4520.0,4336.078125,3457900
2018-12-10,4520.0,4570.0,4480.0,4520.0,4336.078125,3571800
2018-12-11,4550.0,4560.0,4400.0,4450.0,4268.9267578125,6048600
2018-12-12,4480.0,4500.0,4420.0,4500.0,4316.892578125,3031300
2018-12-13,4500.0,4600.0,4500.0,4580.0,4393.63720703125,9099800
2018-12-14,4590.0,4680.0,4560.0,4570.0,4384.04296875,13600500
2018-12-17,4590.0,4620.0,4400.0,4410.0,4230.55419921875,9297900
2018-12-18,4300.0,4420.0,4290.0,4400.0,4220.9609375,9585700
2018-12-19,4430.0,4480.0,4430.0,4470.0,4288.11279296875,5649000
2018-12-20,4460.0,4470.0,4330.0,4370.0,4192.181640625,4902200
2018-12-21,4360.0,4400.0,4320.0,4320.0,4144.21630859375,7293200
2018-12-24,4320.0,4320.0,4320.0,4320.0,4144.21630859375,0
2018-12-25,4320.0,4320.0,4320.0,4320.0,4144.21630859375,0
2018-12-26,4300.0,4330.0,4260.0,4280.0,4105.84423828125,4371200
2018-12-27,4330.0,4350.0,4280.0,4300.0,4125.0302734375,4414500
2018-12-28,4330.0,4350.0,4280.0,4280.0,4105.84423828125,3947400
2018-12-31,4280.0,4280.0,4280.0,4280.0,4105.84423828125,0
2019-01-01,4280.0,4280.0,4280.0,4280.0,4105.84423828125,0
2019-01-02,4300.0,4330.0,4280.0,4290.0,4115.43701171875,2255100
2019-01-03,4340.0,4570.0,4330.0,4570.0,4384.04296875,12664300
2019-01-04,4550.0,4850.0,4540.0,4800.0,4604.68505859375,22151500
2019-01-07,4840.0,4860.0,4750.0,4810.0,4614.2783203125,7448100
2019-01-08,4810.0,4810.0,4750.0,4790.0,4595.09130859375,5975200
2019-01-09,4800.0,4980.0,4780.0,4930.0,4729.3955078125,19771800
2019-01-10,4940.0,4950.0,4830.0,4920.0,4719.80126953125,7135300
2019-01-11,4920.0,4970.0,4880.0,4930.0,4729.3955078125,7235700
2019-01-14,4930.0,4940.0,4820.0,4820.0,4623.87109375,5502100
2019-01-15,4840.0,4930.0,4800.0,4890.0,4691.0224609375,7521100
2019-01-16,4890.0,5100.0,4880.0,5075.0,4868.4951171875,18550400
2019-01-17,5100.0,5150.0,4960.0,5000.0,4796.546875,9724000
2019-01-18,5000.0,5025.0,4900.0,4900.0,4700.61572265625,8712100
2019-01-21,4920.0,4930.0,4810.0,4840.0,4643.0576171875,6463400
2019-01-22,4840.0,4960.0,4840.0,4940.0,4738.98828125,8344700
2019-01-23,4950.0,5050.0,4940.0,5025.0,4820.529296875,8247200
2019-01-24,5050.0,5050.0,4870.0,4870.0,4671.8359375,7035600
2019-01-25,4870.0,4940.0,4840.0,4890.0,4691.0224609375,6264500
2019-01-28,4910.0,4950.0,4820.0,4860.0,4662.2431640625,4056000
2019-01-29,4860.0,4900.0,4760.0,4880.0,4681.4296875,3983600
2019-01-30,4880.0,4900.0,4800.0,4820.0,4623.87109375,4087000
2019-01-31,4870.0,4970.0,4860.0,4920.0,4719.80126953125,9658900
2019-02-01,4920.0,4950.0,4880.0,4910.0,4710.20849609375,4431500
2019-02-04,4900.0,4930.0,4810.0,4820.0,4623.87109375,3381500
2019-02-05,4820.0,4820.0,4820.0,4820.0,4623.87109375,0
2019-02-06,4820.0,5125.0,4820.0,5075.0,4868.4951171875,16219400
2019-02-07,5100.0,5175.0,5025.0,5100.0,4892.47802734375,14480300
2019-02-08,5100.0,5125.0,4980.0,5025.0,4820.529296875,9147600
2019-02-11,5025.0,5075.0,4950.0,4960.0,4758.17431640625,2082200
2019-02-12,5000.0,5050.0,4910.0,5025.0,4820.529296875,9334100
2019-02-13,5025.0,5025.0,4930.0,4990.0,4786.95361328125,10076000
2019-02-14,5000.0,5125.0,4980.0,5100.0,4892.47802734375,5991300
2019-02-15,5100.0,5125.0,4950.0,5025.0,4820.529296875,5267700
2019-02-18,5050.0,5100.0,4990.0,5100.0,4892.47802734375,4421900
2019-02-19,5100.0,5125.0,5025.0,5100.0,4892.47802734375,3289600
2019-02-20,5100.0,5150.0,4970.0,4990.0,4786.95361328125,4852900
2019-02-21,4990.0,5025.0,4960.0,5025.0,4820.529296875,2807500
2019-02-22,4980.0,4980.0,4910.0,4960.0,4758.17431640625,5375700
2019-02-25,4910.0,4980.0,4910.0,4910.0,4710.20849609375,5135700
2019-02-26,4910.0,5000.0,4910.0,4990.0,4786.95361328125,4307000
2019-02-27,4930.0,5300.0,4930.0,5250.0,5036.3740234375,18000500
2019-02-28,5300.0,5300.0,5125.0,5225.0,5012.39111328125,7635200
2019-03-01,5200.0,5450.0,5175.0,5375.0,5156.287109375,9668900
2019-03-04,5425.0,5475.0,5300.0,5375.0,5156.287109375,6593600
2019-03-05,5375.0,5375.0,5175.0,5250.0,5036.3740234375,5174600
2019-03-06,5250.0,5300.0,5150.0,5150.0,4940.44287109375,2640900
2019-03-07,5150.0,5150.0,5150.0,5150.0,4940.44287109375,0
2019-03-08,5100.0,5150.0,5025.0,5075.0,4868.4951171875,5379000
2019-03-11,5125.0,5150.0,4940.0,5025.0,4820.529296875,4246000
2019-03-12,5000.0,5025.0,4950.0,5025.0,4820.529296875,1895200
2019-03-13,5025.0,5100.0,4990.0,5075.0,4868.4951171875,2661500
2019-03-14,5050.0,5075.0,5000.0,5050.0,4844.51220703125,1771900
2019-03-15,5100.0,5275.0,5100.0,5250.0,5036.3740234375,5940500
2019-03-18,5325.0,5400.0,5225.0,5250.0,5036.3740234375,3233500
2019-03-19,5325.0,5325.0,5225.0,5300.0,5084.33935546875,1845400
2019-03-20,5300.0,5325.0,5275.0,5300.0,5084.33935546875,871700
2019-03-21,5300.0,5425.0,5300.0,5400.0,5180.2705078125,5009700
2019-03-22,5450.0,5475.0,5200.0,5300.0,5084.33935546875,3073200
2019-03-25,5300.0,5300.0,5050.0,5075.0,4868.4951171875,4240900
2019-03-26,5300.0,5425.0,5200.0,5400.0,5180.2705078125,3455500
2019-03-27,5400.0,5775.0,5400.0,5700.0,5468.0625,21934700
2019-03-28,5650.0,5850.0,5575.0,5850.0,5611.95947265625,11345500
2019-03-29,5875.0,6025.0,5850.0,5975.0,5731.873046875,16969500
2019-04-01,5975.0,6025.0,5700.0,5925.0,5683.9072265625,3231000
2019-04-02,5900.0,5975.0,5900.0,5950.0,5707.89013671875,2680800
2019-04-03,5950.0,5950.0,5950.0,5950.0,5707.89013671875,0
2019-04-04,6000.0,6050.0,5900.0,6025.0,5779.83837890625,3659300
2019-04-05,6100.0,6150.0,6000.0,6075.0,5827.80419921875,5455600
2019-04-08,6050.0,6100.0,5900.0,6025.0,5779.83837890625,4567000
2019-04-09,6000.0,6200.0,6000.0,6175.0,5923.73486328125,6939200
2019-04-10,6125.0,6125.0,5950.0,5975.0,5731.873046875,7511100
2019-04-11,6025.0,6050.0,5975.0,6025.0,5779.83837890625,1363400
2019-04-12,5950.0,6050.0,5950.0,6000.0,5755.85595703125,2029700
2019-04-15,5900.0,6175.0,5900.0,6125.0,5875.76953125,4492300
2019-04-16,6125.0,6150.0,6000.0,6100.0,5851.787109375,4351900
2019-04-17,6100.0,6100.0,6100.0,6100.0,5851.787109375,0
2019-04-18,6300.0,6450.0,6050.0,6050.0,5803.8212890625,13183500
2019-04-19,6050.0,6050.0,6050.0,6050.0,5803.8212890625,0
2019-04-22,6075.0,6125.0,5925.0,5975.0,5731.873046875,7922500
2019-04-23,5975.0,6100.0,5950.0,5975.0,5731.873046875,4417900
2019-04-24,6025.0,6200.0,6025.0,6100.0,5851.787109375,13465300
2019-04-25,6100.0,6150.0,5975.0,6050.0,5803.8212890625,7614200
2019-04-26,6000.0,6150.0,5950.0,6125.0,5875.76953125,7109200
2019-04-29,6125.0,6200.0,6075.0,6175.0,5923.73486328125,6870000
2019-04-30,6175.0,6175.0,6025.0,6100.0,5851.787109375,4254300
2019-05-01,6100.0,6100.0,6100.0,6100.0,5851.787109375,0
2019-05-02,6100.0,6100.0,5925.0,6000.0,5755.85595703125,5861700
2019-05-03,5950.0,5975.0,5675.0,5850.0,5611.95947265625,7831400
2019-05-06,5625.0,5700.0,5475.0,5625.0,5396.11474609375,7094000
2019-05-07,5725.0,5750.0,5675.0,5700.0,5468.0625,6939500
2019-05-08,5650.0,5700.0,5525.0,5650.0,5420.09765625,6404200
2019-05-09,5650.0,5650.0,5550.0,5550.0,5324.16650390625,4830300
2019-05-10,5575.0,5675.0,5525.0,5600.0,5372.1318359375,3904000
2019-05-13,5650.0,5700.0,5325.0,5350.0,5132.3046875,6812100
2019-05-14,5300.0,5500.0,5150.0,5450.0,5228.23583984375,6697200
2019-05-15,5400.0,5500.0,5275.0,5300.0,5127.16455078125,3205500
2019-05-16,5275.0,5300.0,5100.0,5100.0,4933.6865234375,3252600
2019-05-17,5100.0,5175.0,4980.0,5025.0,4861.13232421875,2376500
2019-05-20,5075.0,5325.0,5025.0,5275.0,5102.9794921875,5313600
2019-05-21,5325.0,5425.0,5325.0,5325.0,5151.349609375,6904800
2019-05-22,5350.0,5400.0,5300.0,5300.0,5127.16455078125,1858900
2019-05-23,5325.0,5550.0,5300.0,5500.0,5320.64208984375,2770100
2019-05-24,5550.0,5700.0,5525.0,5650.0,5465.75048828125,4220300
2019-05-27,5675.0,5775.0,5650.0,5700.0,5514.1201171875,7203700
2019-05-28,5700.0,5750.0,5375.0,5375.0,5199.71875,25276600
2019-05-29,5375.0,5550.0,5375.0,5500.0,5320.64208984375,6159200
2019-05-30,5500.0,5500.0,5500.0,5500.0,5320.64208984375,0
2019-05-31,5500.0,5700.0,5425.0,5700.0,5514.1201171875,10623400
2019-06-03,5700.0,5700.0,5700.0,5700.0,5514.1201171875,0
2019-06-04,5700.0,5700.0,5700.0,5700.0,5514.1201171875,0
2019-06-05,5700.0,5700.0,5700.0,5700.0,5514.1201171875,0
2019-06-06,5700.0,5700.0,5700.0,5700.0,5514.1201171875,0
2019-06-07,5700.0,5700.0,5700.0,5700.0,5514.1201171875,0
2019-06-10,5775.0,5900.0,5625.0,5700.0,5514.1201171875,54691200
2019-06-11,5700.0,5750.0,5675.0,5700.0,5514.1201171875,10046000
2019-06-12,5725.0,5825.0,5675.0,5825.0,5635.0439453125,10038500
2019-06-13,5825.0,5875.0,5700.0,5700.0,5514.1201171875,9670800
2019-06-14,5750.0,5750.0,5625.0,5700.0,5514.1201171875,4518200
2019-06-17,5650.0,5725.0,5625.0,5675.0,5489.935546875,8121800
2019-06-18,5700.0,5725.0,5650.0,5700.0,5514.1201171875,4457300
2019-06-20,5950.0,6175.0,5950.0,6050.0,5852.70654296875,28896300
2019-06-21,6100.0,6100.0,5850.0,5850.0,5659.228515625,19631200
2019-06-24,5900.0,6000.0,5825.0,5850.0,5659.228515625,6472100
2019-06-25,5825.0,5900.0,5750.0,5800.0,5610.859375,6611700
2019-06-26,5750.0,5800.0,5725.0,5725.0,5538.30517578125,3450100
2019-06-27,5775.0,5800.0,5625.0,5725.0,5538.30517578125,8129400
2019-06-28,5775.0,5775.0,5700.0,5725.0,5538.30517578125,8920600
2019-07-01,5725.0,6000.0,5725.0,5900.0,5707.59814453125,12144000
2019-07-02,5950.0,6000.0,5825.0,5900.0,5707.59814453125,4466100
2019-07-03,5950.0,6000.0,5775.0,5800.0,5610.859375,3369100
2019-07-04,5800.0,5850.0,5725.0,5775.0,5586.6748046875,1565800
2019-07-05,5750.0,5800.0,5650.0,5650.0,5465.75048828125,3294500
2019-07-08,5700.0,5725.0,5500.0,5525.0,5344.8271484375,4155100
2019-07-09,5525.0,5725.0,5525.0,5700.0,5514.1201171875,5023000
2019-07-10,5750.0,5750.0,5625.0,5675.0,5489.935546875,3756300
2019-07-11,5750.0,5775.0,5675.0,5750.0,5562.48974609375,2627900
2019-07-12,5775.0,5775.0,5600.0,5650.0,5465.75048828125,2628600
2019-07-15,5700.0,5875.0,5700.0,5825.0,5635.0439453125,4910700
2019-07-16,5850.0,5975.0,5775.0,5900.0,5707.59814453125,6893100
2019-07-17,5900.0,5975.0,5875.0,5925.0,5731.783203125,5395900
2019-07-18,6000.0,6225.0,5875.0,6175.0,5973.63037109375,14216900
2019-07-19,6200.0,6225.0,6075.0,6225.0,6022.0,9207900
2019-07-22,6225.0,6225.0,6025.0,6100.0,5901.076171875,2877400
2019-07-23,6100.0,6100.0,5925.0,6000.0,5804.3369140625,4870900
2019-07-24,6000.0,6100.0,5975.0,6050.0,5852.70654296875,4212300
2019-07-25,6075.0,6125.0,5950.0,5975.0,5780.15234375,3457200
2019-07-26,6050.0,6050.0,5725.0,5750.0,5562.48974609375,7246500
2019-07-29,5800.0,5825.0,5650.0,5675.0,5489.935546875,7470800
2019-07-30,5775.0,5975.0,5725.0,5950.0,5755.96728515625,4338000
2019-07-31,5950.0,6000.0,5775.0,6000.0,5804.3369140625,8581700
2019-08-01,5900.0,5975.0,5850.0,5875.0,5683.41357421875,3332700
2019-08-02,5800.0,5875.0,5750.0,5825.0,5635.0439453125,3810400
2019-08-05,5825.0,5850.0,5600.0,5600.0,5417.380859375,5714800
2019-08-06,5500.0,5825.0,5475.0,5675.0,5489.935546875,4624300
2019-08-07,5675.0,5775.0,5625.0,5700.0,5514.1201171875,5974900
2019-08-08,5700.0,5775.0,5700.0,5725.0,5538.30517578125,2176400
2019-08-09,5700.0,5750.0,5700.0,5725.0,5538.30517578125,3443700
2019-08-12,5700.0,5900.0,5700.0,5850.0,5659.228515625,4518400
2019-08-13,5850.0,5850.0,5675.0,5750.0,5562.48974609375,4051800
2019-08-14,5800.0,5850.0,5700.0,5725.0,5538.30517578125,3449800
2019-08-15,5650.0,5850.0,5550.0,5850.0,5659.228515625,4190100
2019-08-16,5850.0,5850.0,5725.0,5750.0,5562.48974609375,5928500
2019-08-19,5825.0,5825.0,5725.0,5750.0,5562.48974609375,1745700
2019-08-20,5800.0,5800.0,5700.0,5700.0,5514.1201171875,1875200
2019-08-21,5725.0,5750.0,5650.0,5675.0,5489.935546875,2401900
2019-08-22,5650.0,5725.0,5650.0,5675.0,5489.935546875,3017700
2019-08-23,5600.0,5750.0,5600.0,5700.0,5514.1201171875,2478200
2019-08-26,5600.0,5750.0,5550.0,5700.0,5514.1201171875,3792100
2019-08-27,5750.0,5750.0,5525.0,5525.0,5344.8271484375,13906600
2019-08-28,5525.0,5575.0,5325.0,5350.0,5175.5341796875,6634900
2019-08-29,5300.0,5500.0,5250.0,5475.0,5296.45751953125,6386800
2019-08-30,5525.0,5600.0,5400.0,5600.0,5417.380859375,6951700
2019-09-02,5550.0,5625.0,5400.0,5400.0,5223.9033203125,3338500
2019-09-03,5525.0,5525.0,5350.0,5350.0,5175.5341796875,2661000
2019-09-04,5350.0,5425.0,5275.0,5350.0,5175.5341796875,2667000
2019-09-05,5375.0,5450.0,5300.0,5325.0,5151.349609375,2453300
2019-09-06,5400.0,5500.0,5350.0,5450.0,5272.27294921875,2434000
2019-09-09,5450.0,5550.0,5400.0,5400.0,5223.9033203125,1396200
2019-09-10,5400.0,5525.0,5400.0,5525.0,5344.8271484375,1696900
2019-09-11,5525.0,5600.0,5450.0,5525.0,5344.8271484375,3658000
2019-09-12,5550.0,5575.0,5400.0,5400.0,5223.9033203125,1968700
2019-09-13,5400.0,5500.0,5375.0,5500.0,5320.64208984375,1131600
2019-09-16,5425.0,5575.0,5375.0,5575.0,5393.19677734375,4190700
2019-09-17,5575.0,5600.0,5450.0,5575.0,5393.19677734375,2142100
2019-09-18,5500.0,5700.0,5500.0,5675.0,5489.935546875,3042500
2019-09-19,5675.0,5675.0,5525.0,5575.0,5393.19677734375,1500800
2019-09-20,5625.0,5650.0,5550.0,5650.0,5465.75048828125,4520600
2019-09-23,5625.0,5625.0,5525.0,5550.0,5369.01171875,2337600
2019-09-24,5575.0,5625.0,5475.0,5550.0,5369.01171875,1661100
2019-09-25,5525.0,5775.0,5450.0,5750.0,5562.48974609375,3468500
2019-09-26,5750.0,5775.0,5600.0,5750.0,5562.48974609375,8713700
2019-09-27,5700.0,5800.0,5675.0,5775.0,5586.6748046875,2577400
2019-09-30,5825.0,5825.0,5650.0,5700.0,5514.1201171875,2832300
2019-10-01,5675.0,5750.0,5625.0,5650.0,5465.75048828125,1838800
2019-10-02,5575.0,5750.0,5550.0,5575.0,5393.19677734375,4813600
2019-10-03,5500.0,5700.0,5400.0,5450.0,5272.27294921875,2864900
2019-10-04,5525.0,5625.0,5500.0,5550.0,5369.01171875,1533300
2019-10-07,5600.0,5725.0,5525.0,5600.0,5417.380859375,2667800
2019-10-08,5625.0,5700.0,5550.0,5625.0,5441.56591796875,1868900
2019-10-09,5525.0,5625.0,5475.0,5500.0,5320.64208984375,1996300
2019-10-10,5500.0,5575.0,5275.0,5275.0,5102.9794921875,10122700
2019-10-11,5300.0,5575.0,5300.0,5500.0,5320.64208984375,2999000
2019-10-14,5575.0,5650.0,5525.0,5625.0,5441.56591796875,2850800
2019-10-15,5625.0,5750.0,5575.0,5700.0,5514.1201171875,1859600
2019-10-16,5700.0,5750.0,5600.0,5675.0,5489.935546875,2668000
2019-10-17,5675.0,5700.0,5600.0,5650.0,5465.75048828125,1997400
2019-10-18,5650.0,5750.0,5575.0,5575.0,5393.19677734375,5020200
2019-10-21,5575.0,5725.0,5500.0,5575.0,5393.19677734375,2825600
2019-10-22,5600.0,5700.0,5550.0,5650.0,5465.75048828125,2323500
2019-10-23,5600.0,5700.0,5600.0,5700.0,5514.1201171875,2367400
2019-10-24,5700.0,5750.0,5675.0,5725.0,5538.30517578125,4565400
2019-10-25,5725.0,5800.0,5625.0,5800.0,5610.859375,3292500
2019-10-28,5800.0,5800.0,5675.0,5800.0,5610.859375,3211000
2019-10-29,5800.0,5800.0,5600.0,5800.0,5610.859375,5556700
2019-10-30,5700.0,5775.0,5575.0,5600.0,5417.380859375,4289500
2019-10-31,5625.0,5650.0,5425.0,5450.0,5272.27294921875,6419900
2019-11-01,5475.0,5525.0,5250.0,5250.0,5078.79443359375,7800700
2019-11-04,5300.0,5400.0,5275.0,5275.0,5102.9794921875,4958600
2019-11-05,5275.0,5475.0,5275.0,5475.0,5296.45751953125,6117800
2019-11-06,5525.0,5525.0,5300.0,5325.0,5151.349609375,4737800
2019-11-07,5325.0,5375.0,5200.0,5200.0,5030.42529296875,5776100
2019-11-08,5200.0,5350.0,5100.0,5100.0,4933.6865234375,5708800
2019-11-11,5150.0,5200.0,5025.0,5050.0,4885.31689453125,3351200
2019-11-12,5050.0,5150.0,4920.0,4990.0,4827.27392578125,8873100
2019-11-13,5000.0,5050.0,4960.0,5050.0,4885.31689453125,4509600
2019-11-14,5025.0,5050.0,4900.0,4900.0,4740.20849609375,6158200
2019-11-15,4920.0,5100.0,4920.0,5075.0,4909.501953125,4406800
2019-11-18,5075.0,5100.0,5025.0,5075.0,4909.501953125,2051800
2019-11-19,5100.0,5225.0,5100.0,5200.0,5030.42529296875,5288400
2019-11-20,5200.0,5200.0,5100.0,5175.0,5006.24072265625,2852300
2019-11-21,5150.0,5250.0,5100.0,5150.0,4982.0556640625,6632700
